iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07792962074226174,0.158345,0.0024857585154765332,0.5,0.5,-0.03809189056625775,[0.         0.         0.         0.         0.0249237  0.         0.15074128 0.05829283 0.         0.         0.01330927 0.         0.         0.         0.         0.15480613 0.13066262 0.01972342 0.         0.         0.         0.         0.         0.         0.         0.15798271 0.         0.12456032 0.         0.         0.16499772],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07792962074226174,0.158345,0.0024857585154765332,0.5,0.5,-0.08007894129180743,[0.         0.         0.         0.         0.0249237  0.         0.15074128 0.05829283 0.         0.         0.01330927 0.         0.         0.         0.         0.15480613 0.13066262 0.01972342 0.         0.         0.         0.         0.         0.         0.         0.15798271 0.         0.12456032 0.         0.         0.16499772],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07792962074226174,0.158345,0.0024857585154765332,0.5,0.5,0.032816640860946475,[0.         0.         0.         0.         0.0249237  0.         0.15074128 0.05829283 0.         0.         0.01330927 0.         0.         0.         0.         0.15480613 0.13066262 0.01972342 0.         0.         0.         0.         0.         0.         0.         0.15798271 0.         0.12456032 0.         0.         0.16499772],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07792962074226174,0.158345,0.0024857585154765332,0.5,0.5,0.10887056508509751,[0.         0.         0.         0.         0.0249237  0.         0.15074128 0.05829283 0.         0.         0.01330927 0.         0.         0.         0.         0.15480613 0.13066262 0.01972342 0.         0.         0.         0.         0.         0.         0.         0.15798271 0.         0.12456032 0.         0.         0.16499772],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07792962074226174,0.158345,0.0024857585154765332,0.5,0.5,0.019899754945333904,[0.         0.         0.         0.         0.0249237  0.         0.15074128 0.05829283 0.         0.         0.01330927 0.         0.         0.         0.         0.15480613 0.13066262 0.01972342 0.         0.         0.         0.         0.         0.         0.         0.15798271 0.         0.12456032 0.         0.         0.16499772],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07234531191967387,0.197565,0.00434089242124243,0.5,0.5,0.020334186590787905,[0.         0.         0.         0.         0.13554367 0.02587457 0.         0.         0.         0.         0.         0.         0.11702767 0.         0.18110703 0.01746181 0.         0.         0.1268555  0.         0.         0.04381239 0.         0.0189412  0.         0.         0.         0.30729166 0.         0.         0.0260845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07234531191967387,0.197565,0.00434089242124243,0.5,0.5,-0.08850169146012542,[0.         0.         0.         0.         0.13554367 0.02587457 0.         0.         0.         0.         0.         0.         0.11702767 0.         0.18110703 0.01746181 0.         0.         0.1268555  0.         0.         0.04381239 0.         0.0189412  0.         0.         0.         0.30729166 0.         0.         0.0260845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07234531191967387,0.197565,0.00434089242124243,0.5,0.5,0.04266379590182696,[0.         0.         0.         0.         0.13554367 0.02587457 0.         0.         0.         0.         0.         0.         0.11702767 0.         0.18110703 0.01746181 0.         0.         0.1268555  0.         0.         0.04381239 0.         0.0189412  0.         0.         0.         0.30729166 0.         0.         0.0260845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07234531191967387,0.197565,0.00434089242124243,0.5,0.5,-0.06667066050092083,[0.         0.         0.         0.         0.13554367 0.02587457 0.         0.         0.         0.         0.         0.         0.11702767 0.         0.18110703 0.01746181 0.         0.         0.1268555  0.         0.         0.04381239 0.         0.0189412  0.         0.         0.         0.30729166 0.         0.         0.0260845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07234531191967387,0.197565,0.00434089242124243,0.5,0.5,-0.14637333221627047,[0.         0.         0.         0.         0.13554367 0.02587457 0.         0.         0.         0.         0.         0.         0.11702767 0.         0.18110703 0.01746181 0.         0.         0.1268555  0.         0.         0.04381239 0.         0.0189412  0.         0.         0.         0.30729166 0.         0.         0.0260845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
