iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07644208858349645,0.157454,0.0045698228330071184,0.5,0.5,0.005953632175421447,[0.         0.10694643 0.         0.         0.13100319 0.         0.         0.         0.08936408 0.04253331 0.         0.         0.         0.05286028 0.         0.         0.11782053 0.02316219 0.         0.20114999 0.         0.         0.         0.         0.         0.07253529 0.         0.16262472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07644208858349645,0.157454,0.0045698228330071184,0.5,0.5,-0.028148205781780424,[0.         0.10694643 0.         0.         0.13100319 0.         0.         0.         0.08936408 0.04253331 0.         0.         0.         0.05286028 0.         0.         0.11782053 0.02316219 0.         0.20114999 0.         0.         0.         0.         0.         0.07253529 0.         0.16262472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07644208858349645,0.157454,0.0045698228330071184,0.5,0.5,0.039534949419890164,[0.         0.10694643 0.         0.         0.13100319 0.         0.         0.         0.08936408 0.04253331 0.         0.         0.         0.05286028 0.         0.         0.11782053 0.02316219 0.         0.20114999 0.         0.         0.         0.         0.         0.07253529 0.         0.16262472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07644208858349645,0.157454,0.0045698228330071184,0.5,0.5,0.0008585985947294933,[0.         0.10694643 0.         0.         0.13100319 0.         0.         0.         0.08936408 0.04253331 0.         0.         0.         0.05286028 0.         0.         0.11782053 0.02316219 0.         0.20114999 0.         0.         0.         0.         0.         0.07253529 0.         0.16262472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07644208858349645,0.157454,0.0045698228330071184,0.5,0.5,0.03642861109109278,[0.         0.10694643 0.         0.         0.13100319 0.         0.         0.         0.08936408 0.04253331 0.         0.         0.         0.05286028 0.         0.         0.11782053 0.02316219 0.         0.20114999 0.         0.         0.         0.         0.         0.07253529 0.         0.16262472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07644208858349645,0.157454,0.0045698228330071184,0.5,0.5,0.05402423619363822,[0.         0.10694643 0.         0.         0.13100319 0.         0.         0.         0.08936408 0.04253331 0.         0.         0.         0.05286028 0.         0.         0.11782053 0.02316219 0.         0.20114999 0.         0.         0.         0.         0.         0.07253529 0.         0.16262472 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,-0.005684955147265107,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,-0.0680470312376578,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,0.024491554884671002,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,0.10377029039642352,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,0.012080125606852003,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,-0.02027938783689584,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,0.019856041932662633,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07521879852705467,0.215347,0.003470898687028892,0.5,0.5,0.07508067993447942,[0.         0.         0.         0.         0.18493529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846866 0.         0.         0.11863353 0.02843581 0.         0.         0.15439817 0.         0.04483095 0.0859269  0.21575848 0.         0.06658064 0.07203157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
