iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15296582250096696,0.005306671316531297,0.4,-12.769131295255105,[0.01618631 0.01569923 0.         0.         0.         0.02245494 0.         0.02737937 0.0137116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116661 0.01125475 0.         0.85904334 0.         0.01151355 0.         0.         0.01159032],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04367972824433798,0.004599455769000514,0.4,-12.608351069779214,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04367972824433798,0.004599455769000514,0.4,7.739584335939789,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04367972824433798,0.004599455769000514,0.4,3.614692810462317,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04367972824433798,0.004599455769000514,0.4,11.827991634146738,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04367972824433798,0.004599455769000514,0.4,-0.016381790592815842,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04367972824433798,0.004599455769000514,0.4,-3.6691940391007707,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04367972824433798,0.004599455769000514,0.4,10.878746130144721,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04367972824433798,0.004599455769000514,0.4,-19.31261827427297,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04367972824433798,0.004599455769000514,0.4,6.035295601852942,[0.01597424 0.         0.01450855 0.01045527 0.87676909 0.         0.01517735 0.         0.         0.         0.         0.         0.         0.         0.01487821 0.         0.         0.01383013 0.         0.         0.         0.         0.         0.01436476 0.         0.01121471 0.         0.         0.0128277  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
