iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08993812573985287,0.183628,0.003751748520294286,0.1008,0.995405417351527,-1.4978986038382078,[0.01337842 0.         0.01344427 0.         0.         0.         0.         0.01511554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170762  0.06815143 0.06797124 0.01234776 0.         0.01221052 0.         0.         0.76101906 0.         0.01928556 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.04608973099073246,0.093441,0.0012615380185350806,0.10800000000000001,0.954992586021436,-0.707265735876178,[0.         0.         0.         0.02661032 0.0168104  0.         0.         0.01598396 0.         0.         0.         0.         0.02488239 0.         0.         0.76487301 0.         0.         0.03938259 0.         0.         0.         0.01771829 0.         0.04012637 0.         0.         0.01457601 0.03903666 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.04608973099073246,0.093441,0.0012615380185350806,0.116,0.9120108393559098,-0.6173254814571041,[0.         0.         0.         0.02661032 0.0168104  0.         0.         0.01598396 0.         0.         0.         0.         0.02488239 0.         0.         0.76487301 0.         0.         0.03938259 0.         0.         0.         0.01771829 0.         0.04012637 0.         0.         0.01457601 0.03903666 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.04608973099073246,0.093441,0.0012615380185350806,0.124,0.8709635899560807,-2.018911188626435,[0.         0.         0.         0.02661032 0.0168104  0.         0.         0.01598396 0.         0.         0.         0.         0.02488239 0.         0.         0.76487301 0.         0.         0.03938259 0.         0.         0.         0.01771829 0.         0.04012637 0.         0.         0.01457601 0.03903666 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.04237048998905772,0.089486,0.004745020021884549,0.132,0.831763771102671,1.4285494208896303,[0.         0.         0.         0.01386605 0.         0.03431255 0.         0.02592474 0.         0.         0.         0.         0.         0.         0.         0.02863375 0.         0.         0.77053478 0.03665847 0.         0.         0.01207342 0.         0.         0.         0.         0.0260134  0.         0.01619267 0.03579018],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.04237048998905772,0.089486,0.004745020021884549,0.14,0.7943282347242815,-1.2812786574664656,[0.         0.         0.         0.01386605 0.         0.03431255 0.         0.02592474 0.         0.         0.         0.         0.         0.         0.         0.02863375 0.         0.         0.77053478 0.03665847 0.         0.         0.01207342 0.         0.         0.         0.         0.0260134  0.         0.01619267 0.03579018],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.04237048998905772,0.089486,0.004745020021884549,0.14800000000000002,0.7585775750291838,-1.7789176181084552,[0.         0.         0.         0.01386605 0.         0.03431255 0.         0.02592474 0.         0.         0.         0.         0.         0.         0.         0.02863375 0.         0.         0.77053478 0.03665847 0.         0.         0.01207342 0.         0.         0.         0.         0.0260134  0.         0.01619267 0.03579018],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.04237048998905772,0.089486,0.004745020021884549,0.156,0.7244359600749901,6.843192577014059,[0.         0.         0.         0.01386605 0.         0.03431255 0.         0.02592474 0.         0.         0.         0.         0.         0.         0.         0.02863375 0.         0.         0.77053478 0.03665847 0.         0.         0.01207342 0.         0.         0.         0.         0.0260134  0.         0.01619267 0.03579018],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.04237048998905772,0.089486,0.004745020021884549,0.164,0.6918309709189365,0.5063488402851355,[0.         0.         0.         0.01386605 0.         0.03431255 0.         0.02592474 0.         0.         0.         0.         0.         0.         0.         0.02863375 0.         0.         0.77053478 0.03665847 0.         0.         0.01207342 0.         0.         0.         0.         0.0260134  0.         0.01619267 0.03579018],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.04237048998905772,0.089486,0.004745020021884549,0.17200000000000001,0.660693448007596,1.8565878359686727,[0.         0.         0.         0.01386605 0.         0.03431255 0.         0.02592474 0.         0.         0.         0.         0.         0.         0.         0.02863375 0.         0.         0.77053478 0.03665847 0.         0.         0.01207342 0.         0.         0.         0.         0.0260134  0.         0.01619267 0.03579018],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
