iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0853279327879679,0.162102,0.004798146113113282,0.1004,0.69863918733465,-0.004421285622103263,[0.         0.         0.         0.02184333 0.54336388 0.         0.         0.0271277  0.03495326 0.         0.         0.         0.         0.         0.02494771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12057539 0.02070908 0.17601602 0.03046362 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
10,0.0853279327879679,0.162102,0.004798146113113282,0.10400000000000001,0.6865103033060405,-0.022752838606974475,[0.         0.         0.         0.02184333 0.54336388 0.         0.         0.0271277  0.03495326 0.         0.         0.         0.         0.         0.02494771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12057539 0.02070908 0.17601602 0.03046362 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
20,0.07294942137000233,0.177066,0.005389277559950802,0.10800000000000001,0.6732805664933595,0.0016215040195107038,[0.         0.         0.01952758 0.02755128 0.68712195 0.         0.         0.03460394 0.         0.         0.0347552  0.         0.         0.         0.02035514 0.03362303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09667872 0.         0.04578317 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
30,0.07294942137000233,0.177066,0.005389277559950802,0.112,0.6603057798763129,0.012047568750961279,[0.         0.         0.01952758 0.02755128 0.68712195 0.         0.         0.03460394 0.         0.         0.0347552  0.         0.         0.         0.02035514 0.03362303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09667872 0.         0.04578317 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
40,0.07068548648656804,0.165994,0.003726981193928729,0.116,0.6475810303108847,0.021366540463446416,[0.02764398 0.         0.         0.02425725 0.47478759 0.         0.         0.0304514  0.         0.         0.0319945  0.         0.         0.         0.         0.03084506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03318181 0.         0.31923262 0.02760579 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
50,0.07068548648656804,0.165994,0.003726981193928729,0.12000000000000001,0.6351014993342337,-0.030437838053600882,[0.02764398 0.         0.         0.02425725 0.47478759 0.         0.         0.0304514  0.         0.         0.0319945  0.         0.         0.         0.         0.03084506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03318181 0.         0.31923262 0.02760579 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
60,0.06295381743434592,0.163404,0.003379148383855474,0.124,0.622862461340094,0.007589457854001874,[0.         0.         0.         0.         0.         0.         0.         0.02729114 0.         0.         0.0363353  0.03180488 0.02806483 0.02903575 0.         0.03233662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18271962 0.         0.59728288 0.         0.         0.03512897],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
70,0.06183060815134561,0.183757,0.0034106072267063347,0.128,0.6108592817893356,-0.006325866879425486,[0.01672032 0.         0.         0.01672032 0.16084528 0.         0.         0.02268989 0.03398026 0.         0.         0.         0.         0.         0.         0.02594748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4803028  0.         0.22607334 0.         0.01672032 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
80,0.05466317204433161,0.179325,0.004519767521160643,0.132,0.5990874154550098,-0.0019751663915618745,[0.         0.         0.         0.         0.         0.         0.         0.02235448 0.03148818 0.         0.02271177 0.         0.         0.         0.         0.01813232 0.0802985  0.         0.         0.         0.         0.         0.         0.         0.         0.22329694 0.         0.54429383 0.02786646 0.         0.02955751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
90,0.05466317204433161,0.179325,0.004519767521160643,0.136,0.5875424047012152,0.01666792952679231,[0.         0.         0.         0.         0.         0.         0.         0.02235448 0.03148818 0.         0.02271177 0.         0.         0.         0.         0.01813232 0.0802985  0.         0.         0.         0.         0.         0.         0.         0.         0.22329694 0.         0.54429383 0.02786646 0.         0.02955751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
