iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15107017567959607,0.005298053429660209,0.4,-2.686255016525678,[0.         0.         0.01267945 0.         0.89577258 0.         0.         0.         0.         0.         0.         0.         0.01182978 0.         0.         0.         0.01613923 0.         0.         0.         0.         0.         0.         0.         0.01861397 0.02259306 0.         0.         0.02237192 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02932202237969873,0.010007819555364651,0.4,12.836783916764102,[0.01677273 0.         0.         0.         0.89927273 0.         0.         0.         0.         0.         0.         0.         0.         0.02260129 0.         0.         0.01618782 0.0114074  0.         0.01826594 0.         0.         0.         0.         0.         0.         0.         0.01549209 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02932202237969873,0.010007819555364651,0.4,-11.63119728941034,[0.01677273 0.         0.         0.         0.89927273 0.         0.         0.         0.         0.         0.         0.         0.         0.02260129 0.         0.         0.01618782 0.0114074  0.         0.01826594 0.         0.         0.         0.         0.         0.         0.         0.01549209 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02932202237969873,0.010007819555364651,0.4,-15.302091015978455,[0.01677273 0.         0.         0.         0.89927273 0.         0.         0.         0.         0.         0.         0.         0.         0.02260129 0.         0.         0.01618782 0.0114074  0.         0.01826594 0.         0.         0.         0.         0.         0.         0.         0.01549209 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02932202237969873,0.010007819555364651,0.4,6.463643688362678,[0.01677273 0.         0.         0.         0.89927273 0.         0.         0.         0.         0.         0.         0.         0.         0.02260129 0.         0.         0.01618782 0.0114074  0.         0.01826594 0.         0.         0.         0.         0.         0.         0.         0.01549209 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02791582854918021,0.01009685529401531,0.4,9.081202647158669,[0.02303125 0.         0.         0.         0.90328359 0.         0.01066689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010676   0.         0.021291   0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01368206],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02791582854918021,0.01009685529401531,0.4,12.407979855968707,[0.02303125 0.         0.         0.         0.90328359 0.         0.01066689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010676   0.         0.021291   0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01368206],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02791582854918021,0.01009685529401531,0.4,-16.33049057617679,[0.02303125 0.         0.         0.         0.90328359 0.         0.01066689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010676   0.         0.021291   0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01368206],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02791582854918021,0.01009685529401531,0.4,-1.8344829704581258,[0.02303125 0.         0.         0.         0.90328359 0.         0.01066689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010676   0.         0.021291   0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01368206],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02791582854918021,0.01009685529401531,0.4,21.2008690725113,[0.02303125 0.         0.         0.         0.90328359 0.         0.01066689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010676   0.         0.021291   0.         0.         0.         0.         0.         0.         0.01736922 0.         0.01368206],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
