iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09627532668516041,0.118634,0.005580851749108802,0.1004,0.69863918733465,0.030189600807027147,[0.         0.         0.         0.         0.         0.         0.         0.         0.13413688 0.         0.         0.         0.         0.         0.         0.03031456 0.         0.         0.         0.         0.         0.         0.         0.         0.02675273 0.7233413  0.         0.08545453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
10,0.06109951040838981,0.145061,0.005129856415811835,0.10400000000000001,0.6865103033060405,-0.023702848959607732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
20,0.06109951040838981,0.145061,0.005129856415811835,0.10800000000000001,0.6732805664933595,0.02976143459254705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
30,0.06109951040838981,0.145061,0.005129856415811835,0.112,0.6603057798763129,-0.021817676499826678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
40,0.06109951040838981,0.145061,0.005129856415811835,0.116,0.6475810303108847,0.03399334220136596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
50,0.06109951040838981,0.145061,0.005129856415811835,0.12000000000000001,0.6351014993342337,-0.0012861969893828776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
60,0.06109951040838981,0.145061,0.005129856415811835,0.124,0.622862461340094,0.013965607601858398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
70,0.06109951040838981,0.145061,0.005129856415811835,0.128,0.6108592817893356,0.006396347377796951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
80,0.06109951040838981,0.145061,0.005129856415811835,0.132,0.5990874154550098,-0.002596315078838301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
90,0.06109951040838981,0.145061,0.005129856415811835,0.136,0.5875424047012152,0.01850127946076719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.06819705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528865 0.79907245 0.         0.0821532  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
