iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13466189662645095,0.003763556514443003,0.4,0.46615977723622143,[0.         0.         0.         0.         0.89998021 0.02155927 0.         0.         0.01090897 0.         0.01222928 0.         0.         0.01080941 0.         0.         0.         0.02274726 0.         0.         0.         0.         0.01085647 0.         0.         0.         0.         0.         0.         0.         0.01090913],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028810626473378172,0.00452709871285074,0.4,9.14718938422358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028810626473378172,0.00452709871285074,0.4,-3.500024589208301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028810626473378172,0.00452709871285074,0.4,-6.670777728851225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028810626473378172,0.00452709871285074,0.4,-9.273962034961716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028810626473378172,0.00452709871285074,0.4,-1.409227753151436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028810626473378172,0.00452709871285074,0.4,-4.580680743368784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028810626473378172,0.00452709871285074,0.4,12.26618461460677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028810626473378172,0.00452709871285074,0.4,-2.423894438466196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028810626473378172,0.00452709871285074,0.4,-8.004235800091372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874798 0.01913592 0.         0.         0.01856624 0.         0.         0.         0.         0.01566002 0.         0.         0.         0.88491481 0.         0.01977662 0.         0.01101164 0.01218677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
