iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005350886186317537,0.025267,0.006855764215616877,0.5004,0.8994711474430547,-5.926935198593662,[0.         0.         0.         0.         0.97220236 0.         0.         0.         0.         0.         0.01389882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389882 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
10,0.0014838334528717455,0.09625,0.0019252902600986042,0.504,0.894725436791504,-4.920227135180648,[0.         0.0123156  0.         0.         0.96549562 0.         0.         0.         0.         0.         0.02218878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
20,-0.0014314584650510012,0.095935,0.003805136808692337,0.508,0.8894817858241639,-5.141336734901814,[0.         0.         0.         0.         0.96773992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613004 0.         0.         0.         0.         0.         0.         0.01613004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
30,-0.0016489849596841516,0.095834,0.004590656248540176,0.512,0.8842688659329022,-4.37916941642739,[0.         0.01448321 0.         0.         0.97103357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448321],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
40,-0.0016489849596841516,0.095834,0.004590656248540176,0.516,0.879086497014382,-3.1440344733416232,[0.         0.01448321 0.         0.         0.97103357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448321],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
50,-0.0016489849596841516,0.095834,0.004590656248540176,0.52,0.8739345000207845,0.3041189724106967,[0.         0.01448321 0.         0.         0.97103357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448321],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
60,-0.0016489849596841516,0.095834,0.004590656248540176,0.524,0.8688126969536234,-3.857274013841626,[0.         0.01448321 0.         0.         0.97103357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448321],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
70,-0.0026119627579363073,0.077506,0.0035199839680839155,0.528,0.8637209108575947,1.3021867103731308,[0.         0.01281781 0.         0.         0.97339136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
80,-0.0032142417155069216,0.061641,0.0027069508334747164,0.532,0.8586589658144633,-1.4512970942925685,[0.         0.         0.         0.0114066  0.97690628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168712 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
90,-0.0032142417155069216,0.061641,0.0027069508334747164,0.536,0.8536266869369854,0.2078847110364385,[0.         0.         0.         0.0114066  0.97690628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168712 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_02,10
