iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12016953098082109,0.005813639050800304,0.4,15.748061365068033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151524  0.01637313 0.         0.         0.         0.         0.02088713 0.         0.92577723 0.         0.02181011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0312319887721056,0.006765174101896242,0.4,-20.09725356200095,[0.         0.         0.         0.         0.         0.         0.         0.02039328 0.01647609 0.         0.         0.         0.         0.         0.         0.         0.02034857 0.         0.         0.         0.         0.         0.         0.         0.         0.93003265 0.         0.         0.01274941 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02987210791869071,0.009967192849329183,0.4,-10.250899740535166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616255 0.         0.         0.         0.01905171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076564 0.92371318 0.         0.02030691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027844015697081753,0.004614096047329267,0.4,-6.155604797365215,[0.         0.         0.         0.         0.         0.0153346  0.         0.         0.         0.01762713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143028 0.93571621 0.01989178 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025403582084261814,0.004696725561627706,0.4,-11.410725845807473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151524  0.01637313 0.         0.         0.         0.         0.02088713 0.         0.92577723 0.         0.02181011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025403582084261814,0.004696725561627706,0.4,-11.341646510984349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151524  0.01637313 0.         0.         0.         0.         0.02088713 0.         0.92577723 0.         0.02181011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025403582084261814,0.004696725561627706,0.4,4.543540315304167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151524  0.01637313 0.         0.         0.         0.         0.02088713 0.         0.92577723 0.         0.02181011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0231893798322315,0.004615035686658098,0.4,5.477140951741691,[0.         0.         0.         0.         0.01911752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702769 0.         0.         0.         0.         0.02233747 0.         0.         0.         0.         0.         0.92059102 0.         0.         0.         0.         0.0109263 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0231893798322315,0.004615035686658098,0.4,-10.062719615272078,[0.         0.         0.         0.         0.01911752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702769 0.         0.         0.         0.         0.02233747 0.         0.         0.         0.         0.         0.92059102 0.         0.         0.         0.         0.0109263 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0231893798322315,0.004615035686658098,0.4,-9.18700779345628,[0.         0.         0.         0.         0.01911752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702769 0.         0.         0.         0.         0.02233747 0.         0.         0.         0.         0.         0.92059102 0.         0.         0.         0.         0.0109263 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
