iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1617029173514797,0.0027258801371475355,0.4,5.9413817051175695,[0.         0.         0.01276396 0.         0.         0.         0.         0.01355263 0.         0.         0.         0.         0.         0.         0.         0.01986635 0.         0.01854755 0.         0.         0.01961111 0.         0.         0.         0.         0.01806366 0.01529495 0.88229978 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04517003152895726,0.006683703792600733,0.4,6.356143403474293,[0.         0.         0.01068152 0.         0.         0.01612762 0.0144036  0.         0.         0.         0.         0.         0.         0.         0.         0.0144894  0.         0.         0.01960016 0.         0.         0.         0.         0.         0.         0.89386431 0.         0.01289136 0.         0.01794204 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04517003152895726,0.006683703792600733,0.4,-7.8522523673686315,[0.         0.         0.01068152 0.         0.         0.01612762 0.0144036  0.         0.         0.         0.         0.         0.         0.         0.         0.0144894  0.         0.         0.01960016 0.         0.         0.         0.         0.         0.         0.89386431 0.         0.01289136 0.         0.01794204 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039454385844255105,0.004518353113177378,0.4,5.607994023164871,[0.         0.         0.         0.         0.01127325 0.01740189 0.         0.         0.         0.01403014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402147 0.01577049 0.01623218 0.90083004 0.         0.01044054 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039454385844255105,0.004518353113177378,0.4,-5.853278518043869,[0.         0.         0.         0.         0.01127325 0.01740189 0.         0.         0.         0.01403014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402147 0.01577049 0.01623218 0.90083004 0.         0.01044054 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039454385844255105,0.004518353113177378,0.4,5.300005612482854,[0.         0.         0.         0.         0.01127325 0.01740189 0.         0.         0.         0.01403014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402147 0.01577049 0.01623218 0.90083004 0.         0.01044054 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.039454385844255105,0.004518353113177378,0.4,-16.00341050934332,[0.         0.         0.         0.         0.01127325 0.01740189 0.         0.         0.         0.01403014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402147 0.01577049 0.01623218 0.90083004 0.         0.01044054 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.039454385844255105,0.004518353113177378,0.4,-4.668584161763808,[0.         0.         0.         0.         0.01127325 0.01740189 0.         0.         0.         0.01403014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402147 0.01577049 0.01623218 0.90083004 0.         0.01044054 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0389093998619252,0.0048783444930593275,0.4,-7.781208724448053,[0.         0.         0.         0.         0.02452117 0.         0.0190776  0.         0.         0.         0.         0.01075447 0.         0.         0.         0.01335224 0.0232081  0.         0.         0.         0.         0.         0.         0.         0.         0.88069933 0.         0.0170043  0.         0.01138281 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0389093998619252,0.0048783444930593275,0.4,4.313590704458997,[0.         0.         0.         0.         0.02452117 0.         0.0190776  0.         0.         0.         0.         0.01075447 0.         0.         0.         0.01335224 0.0232081  0.         0.         0.         0.         0.         0.         0.         0.         0.88069933 0.         0.0170043  0.         0.01138281 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0389093998619252,0.0048783444930593275,0.4,-1.3129634899408449,[0.         0.         0.         0.         0.02452117 0.         0.0190776  0.         0.         0.         0.         0.01075447 0.         0.         0.         0.01335224 0.0232081  0.         0.         0.         0.         0.         0.         0.         0.         0.88069933 0.         0.0170043  0.         0.01138281 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03304898655659549,0.004674316356415628,0.4,-14.053356496789107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124127  0.         0.         0.         0.         0.         0.         0.02043185 0.         0.01311685 0.         0.         0.01976227 0.         0.01940854 0.01181702 0.88356807 0.         0.0194827  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03304898655659549,0.004674316356415628,0.4,2.619911795827802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124127  0.         0.         0.         0.         0.         0.         0.02043185 0.         0.01311685 0.         0.         0.01976227 0.         0.01940854 0.01181702 0.88356807 0.         0.0194827  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03304898655659549,0.004674316356415628,0.4,6.511500998570275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124127  0.         0.         0.         0.         0.         0.         0.02043185 0.         0.01311685 0.         0.         0.01976227 0.         0.01940854 0.01181702 0.88356807 0.         0.0194827  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025588089696639886,0.00252761708747398,0.4,-3.3383212305915464,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025588089696639886,0.00252761708747398,0.4,9.579897761040485,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.025588089696639886,0.00252761708747398,0.4,-6.301385522214026,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.025588089696639886,0.00252761708747398,0.4,0.3149948220584433,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025588089696639886,0.00252761708747398,0.4,5.894675842875107,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025588089696639886,0.00252761708747398,0.4,-12.004088131334793,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025588089696639886,0.00252761708747398,0.4,-8.936457788818489,[0.         0.01482393 0.         0.         0.01261514 0.         0.         0.         0.01042294 0.         0.         0.         0.         0.         0.         0.         0.01569217 0.         0.         0.         0.         0.         0.01327306 0.         0.01673265 0.         0.         0.90209512 0.         0.         0.014345  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
