iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16554200738945382,0.003784769601478723,0.4,19.052799313316033,[0.         0.         0.         0.         0.01507941 0.01555392 0.01519335 0.01353425 0.         0.         0.         0.         0.01511923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346847 0.         0.01048261 0.01412347 0.87699439 0.0104509  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048644566853416706,0.0026485785705800797,0.4,-2.7469164969685544,[0.01672907 0.         0.         0.         0.02437194 0.         0.         0.         0.01069206 0.         0.         0.         0.         0.         0.01638279 0.         0.01078686 0.         0.01792956 0.         0.         0.02429283 0.         0.         0.01084054 0.01074141 0.         0.85723294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04116081951312104,0.004451841951377901,0.4,5.364824076571715,[0.01134008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070521 0.         0.         0.         0.01190213 0.01078692 0.         0.         0.         0.01456433 0.02069376 0.01126712 0.         0.         0.         0.02249993 0.01781024 0.86843026 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04116081951312104,0.004451841951377901,0.4,14.799287656178794,[0.01134008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070521 0.         0.         0.         0.01190213 0.01078692 0.         0.         0.         0.01456433 0.02069376 0.01126712 0.         0.         0.         0.02249993 0.01781024 0.86843026 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04116081951312104,0.004451841951377901,0.4,-7.371774178252414,[0.01134008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070521 0.         0.         0.         0.01190213 0.01078692 0.         0.         0.         0.01456433 0.02069376 0.01126712 0.         0.         0.         0.02249993 0.01781024 0.86843026 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035578827357651374,0.004578768370945298,0.4,7.339480785539375,[0.         0.         0.         0.01097638 0.         0.         0.         0.0109312  0.         0.01347015 0.         0.         0.02123265 0.         0.01803449 0.         0.01571042 0.         0.01074517 0.         0.         0.         0.         0.         0.         0.8593227  0.         0.01892492 0.         0.0206519  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035578827357651374,0.004578768370945298,0.4,-15.564924087412404,[0.         0.         0.         0.01097638 0.         0.         0.         0.0109312  0.         0.01347015 0.         0.         0.02123265 0.         0.01803449 0.         0.01571042 0.         0.01074517 0.         0.         0.         0.         0.         0.         0.8593227  0.         0.01892492 0.         0.0206519  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035578827357651374,0.004578768370945298,0.4,24.461618425380486,[0.         0.         0.         0.01097638 0.         0.         0.         0.0109312  0.         0.01347015 0.         0.         0.02123265 0.         0.01803449 0.         0.01571042 0.         0.01074517 0.         0.         0.         0.         0.         0.         0.8593227  0.         0.01892492 0.         0.0206519  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035578827357651374,0.004578768370945298,0.4,2.725712399343187,[0.         0.         0.         0.01097638 0.         0.         0.         0.0109312  0.         0.01347015 0.         0.         0.02123265 0.         0.01803449 0.         0.01571042 0.         0.01074517 0.         0.         0.         0.         0.         0.         0.8593227  0.         0.01892492 0.         0.0206519  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035578827357651374,0.004578768370945298,0.4,7.475397696581833,[0.         0.         0.         0.01097638 0.         0.         0.         0.0109312  0.         0.01347015 0.         0.         0.02123265 0.         0.01803449 0.         0.01571042 0.         0.01074517 0.         0.         0.         0.         0.         0.         0.8593227  0.         0.01892492 0.         0.0206519  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
