iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.047774872427470215,0.004615347856447556,0.4,-11.564260111532917,[0.         0.         0.011384   0.         0.01595923 0.         0.         0.         0.         0.0164925  0.         0.01067575 0.         0.         0.         0.0181823  0.01842061 0.         0.         0.         0.01064077 0.         0.         0.         0.         0.88300066 0.01524418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047774872427470215,0.004615347856447556,0.4,10.751438829636449,[0.         0.         0.011384   0.         0.01595923 0.         0.         0.         0.         0.0164925  0.         0.01067575 0.         0.         0.         0.0181823  0.01842061 0.         0.         0.         0.01064077 0.         0.         0.         0.         0.88300066 0.01524418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047774872427470215,0.004615347856447556,0.4,-10.127134070037595,[0.         0.         0.011384   0.         0.01595923 0.         0.         0.         0.         0.0164925  0.         0.01067575 0.         0.         0.         0.0181823  0.01842061 0.         0.         0.         0.01064077 0.         0.         0.         0.         0.88300066 0.01524418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.047774872427470215,0.004615347856447556,0.4,7.571443005811473,[0.         0.         0.011384   0.         0.01595923 0.         0.         0.         0.         0.0164925  0.         0.01067575 0.         0.         0.         0.0181823  0.01842061 0.         0.         0.         0.01064077 0.         0.         0.         0.         0.88300066 0.01524418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04172354182833942,0.004616013476789591,0.4,-12.022781900772072,[0.         0.         0.         0.         0.         0.01070661 0.         0.01057653 0.01057853 0.01856421 0.         0.01082817 0.         0.         0.         0.01068086 0.         0.         0.01933776 0.         0.         0.         0.         0.         0.         0.89275583 0.         0.         0.         0.         0.01597149],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04172354182833942,0.004616013476789591,0.4,-10.37439809320051,[0.         0.         0.         0.         0.         0.01070661 0.         0.01057653 0.01057853 0.01856421 0.         0.01082817 0.         0.         0.         0.01068086 0.         0.         0.01933776 0.         0.         0.         0.         0.         0.         0.89275583 0.         0.         0.         0.         0.01597149],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04172354182833942,0.004616013476789591,0.4,5.03552277199223,[0.         0.         0.         0.         0.         0.01070661 0.         0.01057653 0.01057853 0.01856421 0.         0.01082817 0.         0.         0.         0.01068086 0.         0.         0.01933776 0.         0.         0.         0.         0.         0.         0.89275583 0.         0.         0.         0.         0.01597149],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04172354182833942,0.004616013476789591,0.4,-5.365626884387024,[0.         0.         0.         0.         0.         0.01070661 0.         0.01057653 0.01057853 0.01856421 0.         0.01082817 0.         0.         0.         0.01068086 0.         0.         0.01933776 0.         0.         0.         0.         0.         0.         0.89275583 0.         0.         0.         0.         0.01597149],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033495429126819146,0.004715118122381509,0.4,-8.737945594111764,[0.01084892 0.01083266 0.         0.         0.01440342 0.         0.         0.01093381 0.         0.         0.02600583 0.         0.         0.01822678 0.         0.         0.         0.         0.02387963 0.         0.         0.         0.         0.         0.         0.86720931 0.         0.01765964 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033495429126819146,0.004715118122381509,0.4,-6.871810928222727,[0.01084892 0.01083266 0.         0.         0.01440342 0.         0.         0.01093381 0.         0.         0.02600583 0.         0.         0.01822678 0.         0.         0.         0.         0.02387963 0.         0.         0.         0.         0.         0.         0.86720931 0.         0.01765964 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033495429126819146,0.004715118122381509,0.4,-10.770744103158634,[0.01084892 0.01083266 0.         0.         0.01440342 0.         0.         0.01093381 0.         0.         0.02600583 0.         0.         0.01822678 0.         0.         0.         0.         0.02387963 0.         0.         0.         0.         0.         0.         0.86720931 0.         0.01765964 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033495429126819146,0.004715118122381509,0.4,3.798270405701083,[0.01084892 0.01083266 0.         0.         0.01440342 0.         0.         0.01093381 0.         0.         0.02600583 0.         0.         0.01822678 0.         0.         0.         0.         0.02387963 0.         0.         0.         0.         0.         0.         0.86720931 0.         0.01765964 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033495429126819146,0.004715118122381509,0.4,0.18683282929411196,[0.01084892 0.01083266 0.         0.         0.01440342 0.         0.         0.01093381 0.         0.         0.02600583 0.         0.         0.01822678 0.         0.         0.         0.         0.02387963 0.         0.         0.         0.         0.         0.         0.86720931 0.         0.01765964 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
