iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14572857207277837,0.005684538387497843,0.4,3.3192180452414695,[0.         0.         0.01229872 0.         0.89924806 0.01834811 0.         0.         0.         0.         0.         0.         0.         0.01807712 0.         0.         0.0106043  0.         0.         0.         0.         0.         0.         0.         0.01807203 0.         0.01060352 0.         0.         0.         0.01274812],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04914996869365697,0.006680581771726151,0.4,0.6478129471803109,[0.         0.         0.         0.         0.8724831  0.02237151 0.         0.         0.         0.         0.01788334 0.         0.02048459 0.01392999 0.         0.01627217 0.         0.01548759 0.         0.         0.02108772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04914996869365697,0.006680581771726151,0.4,-10.926653754195366,[0.         0.         0.         0.         0.8724831  0.02237151 0.         0.         0.         0.         0.01788334 0.         0.02048459 0.01392999 0.         0.01627217 0.         0.01548759 0.         0.         0.02108772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04474315369334791,0.009707885110396688,0.4,4.972194774412333,[0.         0.         0.         0.         0.88293821 0.01868066 0.         0.01069814 0.02073603 0.02114992 0.         0.         0.         0.         0.         0.         0.         0.         0.01352171 0.         0.01929614 0.         0.         0.         0.         0.         0.         0.01297919 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03901155625129907,0.00679933482343609,0.4,-12.190244816768686,[0.01281616 0.         0.         0.         0.         0.         0.         0.01461544 0.89430027 0.         0.         0.01070148 0.01826832 0.         0.         0.         0.         0.01057853 0.         0.         0.         0.         0.         0.         0.         0.01932604 0.         0.         0.01939376 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03901155625129907,0.00679933482343609,0.4,-17.021026885921795,[0.01281616 0.         0.         0.         0.         0.         0.         0.01461544 0.89430027 0.         0.         0.01070148 0.01826832 0.         0.         0.         0.         0.01057853 0.         0.         0.         0.         0.         0.         0.         0.01932604 0.         0.         0.01939376 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03901155625129907,0.00679933482343609,0.4,-8.86004426502053,[0.01281616 0.         0.         0.         0.         0.         0.         0.01461544 0.89430027 0.         0.         0.01070148 0.01826832 0.         0.         0.         0.         0.01057853 0.         0.         0.         0.         0.         0.         0.         0.01932604 0.         0.         0.01939376 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03901155625129907,0.00679933482343609,0.4,-4.749784324899541,[0.01281616 0.         0.         0.         0.         0.         0.         0.01461544 0.89430027 0.         0.         0.01070148 0.01826832 0.         0.         0.         0.         0.01057853 0.         0.         0.         0.         0.         0.         0.         0.01932604 0.         0.         0.01939376 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03901155625129907,0.00679933482343609,0.4,6.9517877132315276,[0.01281616 0.         0.         0.         0.         0.         0.         0.01461544 0.89430027 0.         0.         0.01070148 0.01826832 0.         0.         0.         0.         0.01057853 0.         0.         0.         0.         0.         0.         0.         0.01932604 0.         0.         0.01939376 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03901155625129907,0.00679933482343609,0.4,22.389448289002214,[0.01281616 0.         0.         0.         0.         0.         0.         0.01461544 0.89430027 0.         0.         0.01070148 0.01826832 0.         0.         0.         0.         0.01057853 0.         0.         0.         0.         0.         0.         0.         0.01932604 0.         0.         0.01939376 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
