iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06915742597098541,0.004606328488043077,0.4,0.8579772225894811,[0.         0.         0.         0.         0.02537286 0.         0.         0.         0.         0.         0.         0.01380678 0.         0.         0.         0.0257854  0.         0.         0.         0.         0.         0.         0.         0.01951082 0.         0.02155262 0.         0.89397152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03531027861712572,0.010013977680758731,0.4,-4.5420134963354215,[0.         0.01128298 0.01131667 0.         0.01149905 0.01950627 0.         0.03289214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91350288 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03531027861712572,0.010013977680758731,0.4,-12.995488453617334,[0.         0.01128298 0.01131667 0.         0.01149905 0.01950627 0.         0.03289214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91350288 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03531027861712572,0.010013977680758731,0.4,8.568376890316852,[0.         0.01128298 0.01131667 0.         0.01149905 0.01950627 0.         0.03289214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91350288 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03531027861712572,0.010013977680758731,0.4,-4.128246896004657,[0.         0.01128298 0.01131667 0.         0.01149905 0.01950627 0.         0.03289214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91350288 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03531027861712572,0.010013977680758731,0.4,-5.839605442841949,[0.         0.01128298 0.01131667 0.         0.01149905 0.01950627 0.         0.03289214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91350288 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03132767089028826,0.010176641151537363,0.4,7.568097719211108,[0.         0.         0.         0.0156777  0.02665384 0.         0.         0.         0.         0.0141351  0.         0.         0.         0.         0.         0.         0.01949614 0.         0.         0.         0.         0.         0.         0.         0.         0.89986757 0.         0.02416965 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03132767089028826,0.010176641151537363,0.4,-2.5446284166774547,[0.         0.         0.         0.0156777  0.02665384 0.         0.         0.         0.         0.0141351  0.         0.         0.         0.         0.         0.         0.01949614 0.         0.         0.         0.         0.         0.         0.         0.         0.89986757 0.         0.02416965 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03132767089028826,0.010176641151537363,0.4,-2.625439281166171,[0.         0.         0.         0.0156777  0.02665384 0.         0.         0.         0.         0.0141351  0.         0.         0.         0.         0.         0.         0.01949614 0.         0.         0.         0.         0.         0.         0.         0.         0.89986757 0.         0.02416965 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03132767089028826,0.010176641151537363,0.4,-8.304634065099114,[0.         0.         0.         0.0156777  0.02665384 0.         0.         0.         0.         0.0141351  0.         0.         0.         0.         0.         0.         0.01949614 0.         0.         0.         0.         0.         0.         0.         0.         0.89986757 0.         0.02416965 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
