iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14533579888088172,0.004553374057475161,0.4,-10.266899573478941,[0.         0.         0.         0.01110381 0.01099838 0.02036616 0.         0.         0.01681383 0.         0.01079401 0.         0.         0.         0.         0.01722879 0.         0.         0.         0.         0.01761662 0.02414094 0.         0.         0.         0.86007364 0.         0.01086382 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042878080524649705,0.004436139005005252,0.4,-3.231399288201409,[0.         0.01199848 0.         0.01158229 0.         0.         0.         0.         0.         0.         0.         0.01240852 0.01942635 0.         0.         0.01875103 0.         0.01085311 0.01903872 0.         0.         0.         0.         0.         0.         0.85465912 0.02115036 0.02013201 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04211113260309836,0.00468189654871888,0.4,-10.706663039127584,[0.         0.01327106 0.         0.         0.0129281  0.         0.         0.         0.         0.01303121 0.         0.         0.01621004 0.01062364 0.         0.         0.         0.         0.01318434 0.         0.0126088  0.         0.         0.         0.01758649 0.87188693 0.01866939 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04211113260309836,0.00468189654871888,0.4,-11.992109576761887,[0.         0.01327106 0.         0.         0.0129281  0.         0.         0.         0.         0.01303121 0.         0.         0.01621004 0.01062364 0.         0.         0.         0.         0.01318434 0.         0.0126088  0.         0.         0.         0.01758649 0.87188693 0.01866939 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03709647832599281,0.009892982994274,0.4,-20.78017927108759,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03709647832599281,0.009892982994274,0.4,7.530980658164596,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03709647832599281,0.009892982994274,0.4,2.888567181413796,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03709647832599281,0.009892982994274,0.4,-4.651907314525593,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03709647832599281,0.009892982994274,0.4,-7.387131506015488,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03709647832599281,0.009892982994274,0.4,6.197622376601628,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03709647832599281,0.009892982994274,0.4,-5.927766559090866,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03709647832599281,0.009892982994274,0.4,2.0958035521579443,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03709647832599281,0.009892982994274,0.4,10.099683426381986,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03709647832599281,0.009892982994274,0.4,2.2281722985735093,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03709647832599281,0.009892982994274,0.4,-1.0672547960351144,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03709647832599281,0.009892982994274,0.4,-2.7667599298637957,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03709647832599281,0.009892982994274,0.4,-10.312108351628407,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03709647832599281,0.009892982994274,0.4,-8.145726727889635,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03709647832599281,0.009892982994274,0.4,1.7630671852448918,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03709647832599281,0.009892982994274,0.4,-2.6589968938760307,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03709647832599281,0.009892982994274,0.4,6.861041770798196,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03709647832599281,0.009892982994274,0.4,6.123408921259474,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03709647832599281,0.009892982994274,0.4,1.4338643069361312,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03709647832599281,0.009892982994274,0.4,10.493905831544845,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03709647832599281,0.009892982994274,0.4,7.713020373657738,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03709647832599281,0.009892982994274,0.4,9.269633644994,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03709647832599281,0.009892982994274,0.4,6.83620340884905,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03709647832599281,0.009892982994274,0.4,-13.000016804338062,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03709647832599281,0.009892982994274,0.4,-13.189089396387029,[0.01086989 0.         0.         0.         0.87570539 0.         0.01585669 0.         0.         0.         0.01107942 0.         0.         0.         0.02208451 0.01093454 0.         0.         0.         0.         0.         0.         0.01104383 0.01298926 0.         0.01818059 0.         0.         0.         0.01125588 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.036550051309089,0.004561184905331355,0.4,-5.288877238867485,[0.01627713 0.01485985 0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01672622 0.         0.         0.         0.         0.         0.01242819 0.         0.01121165 0.         0.         0.         0.         0.         0.87110577 0.         0.02010212 0.01071476 0.01590379 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.036550051309089,0.004561184905331355,0.4,-4.906059675628433,[0.01627713 0.01485985 0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01672622 0.         0.         0.         0.         0.         0.01242819 0.         0.01121165 0.         0.         0.         0.         0.         0.87110577 0.         0.02010212 0.01071476 0.01590379 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.036550051309089,0.004561184905331355,0.4,11.782660602496174,[0.01627713 0.01485985 0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01672622 0.         0.         0.         0.         0.         0.01242819 0.         0.01121165 0.         0.         0.         0.         0.         0.87110577 0.         0.02010212 0.01071476 0.01590379 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03397136249391562,0.004698849680507157,0.4,-2.2333819041910408,[0.01076569 0.         0.         0.01069723 0.01987163 0.         0.         0.         0.0107548  0.         0.         0.         0.         0.         0.01064275 0.         0.02414627 0.01720376 0.02041454 0.         0.         0.         0.         0.         0.         0.86486847 0.01063486 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03397136249391562,0.004698849680507157,0.4,2.119914873246305,[0.01076569 0.         0.         0.01069723 0.01987163 0.         0.         0.         0.0107548  0.         0.         0.         0.         0.         0.01064275 0.         0.02414627 0.01720376 0.02041454 0.         0.         0.         0.         0.         0.         0.86486847 0.01063486 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
