iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061601262972258215,0.007286014551229143,0.4,-7.642405942165529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382212 0.         0.         0.         0.         0.         0.         0.02828139 0.         0.         0.         0.         0.         0.94594476 0.01195173 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0277859295169131,0.006893769087486361,0.4,0.801988703410877,[0.         0.         0.         0.         0.02933238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318035 0.         0.         0.01632935 0.         0.         0.         0.         0.         0.         0.         0.93115792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024372727821186126,0.0024333040951964083,0.4,-2.110752956670173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03464827 0.         0.         0.         0.01328528 0.94072095 0.         0.         0.0113455 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024372727821186126,0.0024333040951964083,0.4,-10.005607529042502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03464827 0.         0.         0.         0.01328528 0.94072095 0.         0.         0.0113455 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024372727821186126,0.0024333040951964083,0.4,3.618984773915131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03464827 0.         0.         0.         0.01328528 0.94072095 0.         0.         0.0113455 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022507031048018995,0.006858656790299159,0.4,-13.720344615993685,[0.         0.         0.         0.         0.91386654 0.         0.         0.         0.0197257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350803 0.         0.         0.         0.         0.02289974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022507031048018995,0.006858656790299159,0.4,-0.09964844000251918,[0.         0.         0.         0.         0.91386654 0.         0.         0.         0.0197257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04350803 0.         0.         0.         0.         0.02289974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01890098249896616,0.010332784300536448,0.4,5.845131401901661,[0.         0.         0.         0.         0.93029369 0.         0.         0.         0.         0.         0.03417822 0.         0.         0.         0.         0.         0.         0.         0.         0.02433206 0.         0.         0.         0.         0.         0.         0.01119603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01890098249896616,0.010332784300536448,0.4,4.474615660165878,[0.         0.         0.         0.         0.93029369 0.         0.         0.         0.         0.         0.03417822 0.         0.         0.         0.         0.         0.         0.         0.         0.02433206 0.         0.         0.         0.         0.         0.         0.01119603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01890098249896616,0.010332784300536448,0.4,15.528743447968417,[0.         0.         0.         0.         0.93029369 0.         0.         0.         0.         0.         0.03417822 0.         0.         0.         0.         0.         0.         0.         0.         0.02433206 0.         0.         0.         0.         0.         0.         0.01119603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01890098249896616,0.010332784300536448,0.4,-21.08529148962007,[0.         0.         0.         0.         0.93029369 0.         0.         0.         0.         0.         0.03417822 0.         0.         0.         0.         0.         0.         0.         0.         0.02433206 0.         0.         0.         0.         0.         0.         0.01119603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01890098249896616,0.010332784300536448,0.4,4.422884942416714,[0.         0.         0.         0.         0.93029369 0.         0.         0.         0.         0.         0.03417822 0.         0.         0.         0.         0.         0.         0.         0.         0.02433206 0.         0.         0.         0.         0.         0.         0.01119603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014280831823998747,0.002358464940669163,0.4,-3.274298556415073,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014280831823998747,0.002358464940669163,0.4,9.103282034359225,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014280831823998747,0.002358464940669163,0.4,14.340738402998433,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014280831823998747,0.002358464940669163,0.4,-1.3375127866585648,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014280831823998747,0.002358464940669163,0.4,9.02205477418825,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014280831823998747,0.002358464940669163,0.4,-12.796202755161914,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014280831823998747,0.002358464940669163,0.4,3.8278012044951715,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014280831823998747,0.002358464940669163,0.4,2.156160315327309,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014280831823998747,0.002358464940669163,0.4,0.8153641772431723,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014280831823998747,0.002358464940669163,0.4,-0.9833477194717676,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014280831823998747,0.002358464940669163,0.4,-4.013003041059497,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014280831823998747,0.002358464940669163,0.4,12.147369428081324,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.014280831823998747,0.002358464940669163,0.4,9.22077895028443,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.014280831823998747,0.002358464940669163,0.4,-1.0789807095569184,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.014280831823998747,0.002358464940669163,0.4,-4.987438942055966,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.014280831823998747,0.002358464940669163,0.4,6.288560892795801,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.014280831823998747,0.002358464940669163,0.4,-10.671736235436718,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.014280831823998747,0.002358464940669163,0.4,8.230414815275987,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.014280831823998747,0.002358464940669163,0.4,9.853218274752049,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.014280831823998747,0.002358464940669163,0.4,4.18148212147721,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.014280831823998747,0.002358464940669163,0.4,8.4558503170522,[0.         0.         0.         0.         0.         0.01761216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580407 0.         0.         0.         0.         0.94927525 0.         0.01730852 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
