iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.048698010647345115,0.009875857363953928,0.4,3.4915738856785477,[0.         0.         0.         0.         0.92911068 0.         0.         0.         0.01627074 0.         0.01190484 0.         0.         0.         0.         0.         0.01547982 0.         0.         0.         0.01445301 0.         0.         0.         0.         0.         0.01278092 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026862505885292935,0.004758919800447415,0.4,7.393731123779026,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026862505885292935,0.004758919800447415,0.4,-7.624428159304081,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026862505885292935,0.004758919800447415,0.4,-0.44578459726855424,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026862505885292935,0.004758919800447415,0.4,-3.0244728221196797,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026862505885292935,0.004758919800447415,0.4,-15.332723774070452,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026862505885292935,0.004758919800447415,0.4,8.19784540350913,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026862505885292935,0.004758919800447415,0.4,16.339029120137223,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026862505885292935,0.004758919800447415,0.4,-12.990482890123925,[0.         0.         0.01072076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545948 0.01338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93066435 0.         0.         0.01922891 0.01054233 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025003994819619214,0.010232622292574598,0.4,1.2054494721456415,[0.         0.         0.01295588 0.         0.92384017 0.01349617 0.         0.01846735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387571 0.         0.         0.         0.         0.         0.         0.         0.01736472 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
