iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.038020298783097276,0.004588828187576084,0.4,5.936721840229337,[0.02172895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9377809  0.         0.         0.         0.         0.02393265],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.038020298783097276,0.004588828187576084,0.4,1.916573290736336,[0.02172895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9377809  0.         0.         0.         0.         0.02393265],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025655371766023803,0.005016310478450765,0.4,-5.287043613629865,[0.02577042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344984 0.         0.         0.         0.         0.         0.         0.         0.01197877 0.         0.         0.         0.         0.93880097 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025655371766023803,0.005016310478450765,0.4,-3.9394954005342138,[0.02577042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344984 0.         0.         0.         0.         0.         0.         0.         0.01197877 0.         0.         0.         0.         0.93880097 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020537418844016043,0.010272716354790245,0.4,-17.10404107612777,[0.01133278 0.         0.         0.         0.03021486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141317 0.         0.         0.         0.         0.         0.         0.         0.         0.93703918 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017427907692272253,0.004709316846055074,0.4,4.722168744970856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017427907692272253,0.004709316846055074,0.4,11.119197514650148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017427907692272253,0.004709316846055074,0.4,0.3317835899881323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017427907692272253,0.004709316846055074,0.4,-20.09982340827724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017427907692272253,0.004709316846055074,0.4,-10.079043916888637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017427907692272253,0.004709316846055074,0.4,10.855184741393881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017427907692272253,0.004709316846055074,0.4,-14.2925574099038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017427907692272253,0.004709316846055074,0.4,5.995520604415825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017427907692272253,0.004709316846055074,0.4,4.120544515916674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017427907692272253,0.004709316846055074,0.4,6.088907462431169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017427907692272253,0.004709316846055074,0.4,6.3463655573532405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017427907692272253,0.004709316846055074,0.4,-3.872348852130303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017427907692272253,0.004709316846055074,0.4,3.7642558200906877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017427907692272253,0.004709316846055074,0.4,7.410165609601503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.017427907692272253,0.004709316846055074,0.4,-2.8183014238024655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.017427907692272253,0.004709316846055074,0.4,-8.724712883007335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.017427907692272253,0.004709316846055074,0.4,7.692969025702227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9350369  0.         0.02941729 0.0108695  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
