iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015007545267068373,0.17089,0.002849671043550092,0.5004,0.8994711474430547,-7.412920348506331,[0.         0.         0.         0.         0.         0.01419896 0.         0.         0.01386438 0.         0.         0.01427986 0.03301495 0.         0.01427531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89557557 0.         0.         0.         0.01479097 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
10,0.007705161980165173,0.168932,0.0024688629214179095,0.504,0.894725436791504,-0.9160932553459548,[0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.01213899 0.         0.         0.         0.01202197 0.88312346 0.         0.01226875 0.         0.         0.05795007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
20,0.007705161980165173,0.168932,0.0024688629214179095,0.508,0.8894817858241639,3.52583340012834,[0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.01213899 0.         0.         0.         0.01202197 0.88312346 0.         0.01226875 0.         0.         0.05795007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
30,0.007705161980165173,0.168932,0.0024688629214179095,0.512,0.8842688659329022,2.0562756822047303,[0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.01213899 0.         0.         0.         0.01202197 0.88312346 0.         0.01226875 0.         0.         0.05795007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
40,0.007705161980165173,0.168932,0.0024688629214179095,0.516,0.879086497014382,-8.245854673091289,[0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.01213899 0.         0.         0.         0.01202197 0.88312346 0.         0.01226875 0.         0.         0.05795007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
50,0.007705161980165173,0.168932,0.0024688629214179095,0.52,0.8739345000207845,-6.509747883550592,[0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.01213899 0.         0.         0.         0.01202197 0.88312346 0.         0.01226875 0.         0.         0.05795007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
60,0.007705161980165173,0.168932,0.0024688629214179095,0.524,0.8688126969536234,0.955078681499049,[0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124839 0.         0.01213899 0.         0.         0.         0.01202197 0.88312346 0.         0.01226875 0.         0.         0.05795007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
70,0.007029254127651378,0.156394,0.003954023596921493,0.528,0.8637209108575947,1.5079557044097898,[0.         0.         0.         0.         0.         0.01138174 0.         0.         0.0333342  0.         0.         0.         0.         0.         0.01219984 0.         0.         0.         0.         0.         0.         0.01252184 0.         0.         0.         0.89389999 0.02446256 0.         0.         0.         0.01219984],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
80,0.006196446415548763,0.145351,0.001320064303114881,0.532,0.8586589658144633,1.7910669075735157,[0.         0.         0.01569795 0.01406648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315562 0.         0.01401775 0.         0.         0.         0.01223427 0.         0.         0.         0.89458683 0.         0.0362411  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
90,0.004432383902606583,0.144659,0.0038287518933964293,0.536,0.8536266869369854,0.09466480863598918,[0.         0.         0.         0.01092316 0.01092316 0.01117165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106718 0.01092316 0.         0.         0.         0.         0.01112336 0.         0.93386834 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_06,10
