iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025281956485761,0.167024,0.004210041360443078,0.5004,0.8994711474430547,4.612292330357035,[0.         0.         0.         0.         0.01469539 0.         0.         0.         0.         0.         0.         0.         0.01103608 0.         0.         0.         0.         0.         0.94176117 0.         0.         0.01083579 0.01083579 0.         0.         0.01083579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
10,0.02282493689854008,0.165648,0.0048457903698050486,0.504,0.894725436791504,0.07508902513701537,[0.         0.         0.         0.         0.         0.         0.         0.         0.01349626 0.         0.01349626 0.01349626 0.         0.         0.         0.         0.         0.         0.01475699 0.         0.         0.         0.         0.         0.         0.93079465 0.         0.         0.         0.01395957 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
20,0.021090270561713864,0.162492,0.002934574271627091,0.508,0.8894817858241639,-2.786070329281928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627156 0.         0.         0.         0.         0.02566882 0.         0.         0.         0.         0.         0.89929892 0.         0.01627156 0.01627156 0.         0.02621757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
30,0.021090270561713864,0.162492,0.002934574271627091,0.512,0.8842688659329022,-1.2829435059341772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627156 0.         0.         0.         0.         0.02566882 0.         0.         0.         0.         0.         0.89929892 0.         0.01627156 0.01627156 0.         0.02621757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
40,0.013999525809295713,0.160154,0.004340872881557532,0.516,0.879086497014382,-5.891170281111393,[0.01304924 0.         0.         0.         0.92716935 0.         0.01557618 0.         0.         0.         0.         0.         0.         0.         0.01304924 0.         0.         0.         0.         0.         0.01304924 0.         0.         0.         0.         0.         0.         0.01810674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
50,0.009893921994623477,0.154854,0.0038922793389837636,0.52,0.8739345000207845,-1.736246086132715,[0.         0.         0.         0.         0.94131954 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.         0.         0.01145842 0.         0.         0.         0.         0.         0.01280485 0.         0.01082778 0.         0.         0.         0.01082778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
60,0.009893921994623477,0.154854,0.0038922793389837636,0.524,0.8688126969536234,0.12815286138535376,[0.         0.         0.         0.         0.94131954 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.         0.         0.01145842 0.         0.         0.         0.         0.         0.01280485 0.         0.01082778 0.         0.         0.         0.01082778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
70,0.009893921994623477,0.154854,0.0038922793389837636,0.528,0.8637209108575947,-4.491878594944236,[0.         0.         0.         0.         0.94131954 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.         0.         0.01145842 0.         0.         0.         0.         0.         0.01280485 0.         0.01082778 0.         0.         0.         0.01082778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
80,0.009893921994623477,0.154854,0.0038922793389837636,0.532,0.8586589658144633,1.0763147830464417,[0.         0.         0.         0.         0.94131954 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.         0.         0.01145842 0.         0.         0.         0.         0.         0.01280485 0.         0.01082778 0.         0.         0.         0.01082778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
90,0.009893921994623477,0.154854,0.0038922793389837636,0.536,0.8536266869369854,4.622630470246529,[0.         0.         0.         0.         0.94131954 0.         0.         0.         0.         0.01276162 0.         0.         0.         0.         0.         0.01145842 0.         0.         0.         0.         0.         0.01280485 0.         0.01082778 0.         0.         0.         0.01082778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,run_02,10
