iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13950981089332026,0.005443761884205953,0.4,-3.026288378526934,[0.         0.         0.         0.0262471  0.89869994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106811 0.         0.         0.01117376 0.         0.01143712 0.         0.         0.         0.0304775  0.         0.         0.         0.         0.01089648],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035249484623722654,0.010064586866799,0.4,-9.371660510310466,[0.         0.         0.         0.01260656 0.02084285 0.         0.         0.         0.01903629 0.         0.0207957  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89905518 0.01083074 0.         0.01683267 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026259779309395808,0.004631906253727794,0.4,-4.43436778187238,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026259779309395808,0.004631906253727794,0.4,7.649159019060673,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026259779309395808,0.004631906253727794,0.4,10.691558780766453,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026259779309395808,0.004631906253727794,0.4,6.621101180121274,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026259779309395808,0.004631906253727794,0.4,-14.817187811537645,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026259779309395808,0.004631906253727794,0.4,-16.473925900526044,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026259779309395808,0.004631906253727794,0.4,-1.6880814615880424,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026259779309395808,0.004631906253727794,0.4,14.618353555647195,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026259779309395808,0.004631906253727794,0.4,-5.118809083566179,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026259779309395808,0.004631906253727794,0.4,-8.420764320711294,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026259779309395808,0.004631906253727794,0.4,-8.405892492245904,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026259779309395808,0.004631906253727794,0.4,11.166765665111187,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026259779309395808,0.004631906253727794,0.4,14.45871112295956,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026259779309395808,0.004631906253727794,0.4,-2.9972317043704297,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026259779309395808,0.004631906253727794,0.4,13.678758220418255,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026259779309395808,0.004631906253727794,0.4,9.132699608107444,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026259779309395808,0.004631906253727794,0.4,10.415096946353593,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026259779309395808,0.004631906253727794,0.4,2.56193440440819,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026259779309395808,0.004631906253727794,0.4,31.353940561479963,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.026259779309395808,0.004631906253727794,0.4,-10.721635466867037,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.026259779309395808,0.004631906253727794,0.4,6.140241054380518,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.026259779309395808,0.004631906253727794,0.4,0.9947521543006693,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.026259779309395808,0.004631906253727794,0.4,-8.42185816605869,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.026259779309395808,0.004631906253727794,0.4,6.843817692243588,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.026259779309395808,0.004631906253727794,0.4,14.188682759580056,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.026259779309395808,0.004631906253727794,0.4,-1.7056448883792865,[0.01112848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986271 0.         0.01262451 0.         0.         0.         0.02170898 0.         0.         0.02201669 0.         0.         0.         0.89127891 0.         0.02137971 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.0258986500436178,0.004477343438503307,0.4,-1.5402918483049524,[0.02210828 0.         0.         0.         0.         0.01817114 0.         0.         0.         0.         0.01429088 0.         0.         0.         0.         0.         0.01359242 0.         0.         0.         0.         0.01132408 0.         0.         0.         0.89990183 0.         0.02061137 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
