iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16807351449394403,0.0023064467761314033,0.4,-4.140324664732151,[0.01530932 0.01379517 0.         0.         0.01660768 0.01181286 0.         0.         0.         0.01599353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069171 0.         0.89906391 0.01672581 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.046470527073939644,0.009987436199663845,0.4,-7.919273481126158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663038 0.         0.0116102  0.         0.         0.         0.01505437 0.         0.01207709 0.         0.         0.         0.         0.         0.         0.01444492 0.90150976 0.         0.         0.01428422 0.         0.01438906],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043952926852355516,0.00965389172521369,0.4,7.4674971492627265,[0.         0.         0.         0.         0.01308063 0.         0.         0.         0.01263667 0.         0.         0.         0.         0.         0.         0.01951426 0.         0.01372944 0.         0.         0.         0.         0.         0.         0.         0.         0.01995473 0.89970842 0.01066284 0.010713   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043952926852355516,0.00965389172521369,0.4,-9.709976119038297,[0.         0.         0.         0.         0.01308063 0.         0.         0.         0.01263667 0.         0.         0.         0.         0.         0.         0.01951426 0.         0.01372944 0.         0.         0.         0.         0.         0.         0.         0.         0.01995473 0.89970842 0.01066284 0.010713   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.043952926852355516,0.00965389172521369,0.4,-7.611430208907194,[0.         0.         0.         0.         0.01308063 0.         0.         0.         0.01263667 0.         0.         0.         0.         0.         0.         0.01951426 0.         0.01372944 0.         0.         0.         0.         0.         0.         0.         0.         0.01995473 0.89970842 0.01066284 0.010713   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029052815706083687,0.00467035735616243,0.4,-2.7073177551157324,[0.01075194 0.01928023 0.         0.         0.01058726 0.01067025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794496 0.         0.         0.         0.         0.01467573 0.         0.         0.         0.89802695 0.         0.         0.01806268 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029052815706083687,0.00467035735616243,0.4,-7.963704503580464,[0.01075194 0.01928023 0.         0.         0.01058726 0.01067025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794496 0.         0.         0.         0.         0.01467573 0.         0.         0.         0.89802695 0.         0.         0.01806268 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029052815706083687,0.00467035735616243,0.4,-12.385559829401867,[0.01075194 0.01928023 0.         0.         0.01058726 0.01067025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794496 0.         0.         0.         0.         0.01467573 0.         0.         0.         0.89802695 0.         0.         0.01806268 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029052815706083687,0.00467035735616243,0.4,-0.21920538836605633,[0.01075194 0.01928023 0.         0.         0.01058726 0.01067025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794496 0.         0.         0.         0.         0.01467573 0.         0.         0.         0.89802695 0.         0.         0.01806268 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029052815706083687,0.00467035735616243,0.4,4.6337915987955665,[0.01075194 0.01928023 0.         0.         0.01058726 0.01067025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794496 0.         0.         0.         0.         0.01467573 0.         0.         0.         0.89802695 0.         0.         0.01806268 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
