iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05444642816827133,0.128325,0.003601021128086899,0.1004,0.69863918733465,0.01736871987850105,[0.         0.         0.         0.0367758  0.06164328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079819 0.04382117 0.         0.72484936 0.         0.1121122  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
10,0.04754689789980197,0.145716,0.0038787152471175456,0.10400000000000001,0.6865103033060405,0.01212089099705019,[0.         0.         0.         0.         0.06164227 0.         0.         0.02099689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099689 0.         0.         0.         0.         0.         0.02099689 0.         0.75946916 0.         0.1158979  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
20,0.04754689789980197,0.145716,0.0038787152471175456,0.10800000000000001,0.6732805664933595,-0.041937421123966104,[0.         0.         0.         0.         0.06164227 0.         0.         0.02099689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099689 0.         0.         0.         0.         0.         0.02099689 0.         0.75946916 0.         0.1158979  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
30,0.04754689789980197,0.145716,0.0038787152471175456,0.112,0.6603057798763129,0.012911615158649746,[0.         0.         0.         0.         0.06164227 0.         0.         0.02099689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099689 0.         0.         0.         0.         0.         0.02099689 0.         0.75946916 0.         0.1158979  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
40,0.04754689789980197,0.145716,0.0038787152471175456,0.116,0.6475810303108847,0.028431500785092774,[0.         0.         0.         0.         0.06164227 0.         0.         0.02099689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099689 0.         0.         0.         0.         0.         0.02099689 0.         0.75946916 0.         0.1158979  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
50,0.04754689789980197,0.145716,0.0038787152471175456,0.12000000000000001,0.6351014993342337,0.018237321528759325,[0.         0.         0.         0.         0.06164227 0.         0.         0.02099689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099689 0.         0.         0.         0.         0.         0.02099689 0.         0.75946916 0.         0.1158979  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
60,0.04612140373776509,0.137406,0.004775465173302646,0.124,0.622862461340094,0.02292337774076734,[0.         0.         0.         0.         0.06645031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04431805 0.         0.         0.02953744 0.         0.         0.         0.         0.         0.03969733 0.         0.68742556 0.         0.1325713  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
70,0.0406340159197771,0.128325,0.003601021128086899,0.128,0.6108592817893356,-0.03635913894151037,[0.         0.         0.         0.0367758  0.06164328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079819 0.04382117 0.         0.72484936 0.         0.1121122  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
80,0.038973991425908044,0.143781,0.004293720159786641,0.132,0.5990874154550098,0.028547063343890393,[0.         0.         0.         0.         0.05952385 0.         0.         0.         0.         0.02709257 0.         0.         0.         0.         0.         0.         0.         0.         0.02035504 0.         0.         0.         0.         0.05697903 0.         0.70835484 0.         0.12769467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
90,0.03154340071039626,0.137293,0.004204149766592224,0.136,0.5875424047012152,0.023064901801751834,[0.         0.         0.         0.         0.07625655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074856 0.         0.         0.         0.         0.02435556 0.03031228 0.         0.71968095 0.         0.12864611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
