iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09930222566514883,0.006152585341838075,0.4,6.831810909372017,[0.         0.         0.01593609 0.         0.94641263 0.         0.         0.         0.         0.         0.         0.         0.01142795 0.         0.02622332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015650689430167154,0.010322955401189366,0.4,3.1778536665866075,[0.01792444 0.         0.         0.         0.94344297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015650689430167154,0.010322955401189366,0.4,-11.746342523405172,[0.01792444 0.         0.         0.         0.94344297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015650689430167154,0.010322955401189366,0.4,-5.011292095631871,[0.01792444 0.         0.         0.         0.94344297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015650689430167154,0.010322955401189366,0.4,12.11828518683416,[0.01792444 0.         0.         0.         0.94344297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015650689430167154,0.010322955401189366,0.4,-13.457868523120053,[0.01792444 0.         0.         0.         0.94344297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.010716729878217136,0.010517035569049484,0.4,17.62215488425032,[0.         0.         0.         0.         0.95848895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548112 0.         0.         0.01291334 0.         0.         0.01311658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010716729878217136,0.010517035569049484,0.4,-13.080709122100249,[0.         0.         0.         0.         0.95848895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548112 0.         0.         0.01291334 0.         0.         0.01311658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010716729878217136,0.010517035569049484,0.4,-2.9578584790646643,[0.         0.         0.         0.         0.95848895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548112 0.         0.         0.01291334 0.         0.         0.01311658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010716729878217136,0.010517035569049484,0.4,-16.824274246998332,[0.         0.         0.         0.         0.95848895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548112 0.         0.         0.01291334 0.         0.         0.01311658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
