iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0419050098807032,0.174531,0.005049677338760259,0.5004,0.8994711474430547,5.16548302136461,[0.         0.         0.         0.         0.89141229 0.01340776 0.         0.         0.01399123 0.         0.         0.02065126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002332 0.01505656 0.02545758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
10,0.01615604737001593,0.174175,0.0031570957542061255,0.504,0.894725436791504,-1.6956957950123739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
20,0.01615604737001593,0.174175,0.0031570957542061255,0.508,0.8894817858241639,3.546557558829219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
30,0.01615604737001593,0.174175,0.0031570957542061255,0.512,0.8842688659329022,-0.5510760550619124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
40,0.01615604737001593,0.174175,0.0031570957542061255,0.516,0.879086497014382,5.32474861611805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
50,0.01615604737001593,0.174175,0.0031570957542061255,0.52,0.8739345000207845,2.262037971935228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
60,0.01615604737001593,0.174175,0.0031570957542061255,0.524,0.8688126969536234,3.992916262112026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
70,0.01615604737001593,0.174175,0.0031570957542061255,0.528,0.8637209108575947,-0.8232967532999015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
80,0.01615604737001593,0.174175,0.0031570957542061255,0.532,0.8586589658144633,7.629477784572934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
90,0.01615604737001593,0.174175,0.0031570957542061255,0.536,0.8536266869369854,-3.859011730609816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297699 0.         0.01234745 0.01123051 0.01614121 0.         0.01285323 0.         0.         0.92322011 0.         0.01123051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_03,10
