iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07537277242099095,0.155644,0.0048984551580180825,0.5004,0.5,-0.028028088246389173,[0.         0.         0.         0.         0.1796008  0.03032983 0.         0.         0.0256021  0.         0.06863808 0.         0.         0.02773284 0.         0.         0.         0.0215336  0.         0.         0.         0.         0.         0.         0.         0.55279588 0.         0.03316452 0.         0.03207419 0.02852815],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.06832278139023215,0.195083,0.002472935291424187,0.504,0.5,0.08640189302024626,[0.         0.         0.         0.03068796 0.61969641 0.04307145 0.         0.         0.03582776 0.         0.         0.         0.03686863 0.05408804 0.         0.         0.         0.04747715 0.         0.         0.         0.         0.         0.         0.03772428 0.         0.         0.02725737 0.06730095 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.05910590507874584,0.195397,0.003694314420322976,0.508,0.5,-0.00907781148293698,[0.         0.         0.         0.         0.55393411 0.         0.         0.         0.0188876  0.         0.         0.         0.         0.         0.         0.         0.07707111 0.03902999 0.03753038 0.         0.1050093  0.         0.         0.         0.         0.03210873 0.0188876  0.06074087 0.05680031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.053588029259458485,0.192675,0.0022822946922868453,0.512,0.5,-0.0266817561921704,[0.         0.         0.         0.0281011  0.5455444  0.         0.         0.         0.         0.         0.         0.02010742 0.         0.         0.04514156 0.         0.11552764 0.         0.         0.         0.03776881 0.02010742 0.         0.06317135 0.         0.         0.         0.04807953 0.         0.         0.07645077],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.053588029259458485,0.192675,0.0022822946922868453,0.516,0.5,0.04785476879939507,[0.         0.         0.         0.0281011  0.5455444  0.         0.         0.         0.         0.         0.         0.02010742 0.         0.         0.04514156 0.         0.11552764 0.         0.         0.         0.03776881 0.02010742 0.         0.06317135 0.         0.         0.         0.04807953 0.         0.         0.07645077],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.0390951562370684,0.190414,0.002659663478364088,0.52,0.5,-0.013467665255707592,[0.         0.         0.         0.02011554 0.66601945 0.02129124 0.         0.         0.02812602 0.02011554 0.         0.         0.         0.         0.06854249 0.         0.         0.06358898 0.         0.         0.         0.         0.         0.         0.         0.02741031 0.         0.03565685 0.04913357 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.0390951562370684,0.190414,0.002659663478364088,0.524,0.5,0.03892524665079798,[0.         0.         0.         0.02011554 0.66601945 0.02129124 0.         0.         0.02812602 0.02011554 0.         0.         0.         0.         0.06854249 0.         0.         0.06358898 0.         0.         0.         0.         0.         0.         0.         0.02741031 0.         0.03565685 0.04913357 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.0390951562370684,0.190414,0.002659663478364088,0.528,0.5,0.03501619389238052,[0.         0.         0.         0.02011554 0.66601945 0.02129124 0.         0.         0.02812602 0.02011554 0.         0.         0.         0.         0.06854249 0.         0.         0.06358898 0.         0.         0.         0.         0.         0.         0.         0.02741031 0.         0.03565685 0.04913357 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.0390951562370684,0.190414,0.002659663478364088,0.532,0.5,0.08824328810534757,[0.         0.         0.         0.02011554 0.66601945 0.02129124 0.         0.         0.02812602 0.02011554 0.         0.         0.         0.         0.06854249 0.         0.         0.06358898 0.         0.         0.         0.         0.         0.         0.         0.02741031 0.         0.03565685 0.04913357 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.0390951562370684,0.190414,0.002659663478364088,0.536,0.5,-0.04115973239259932,[0.         0.         0.         0.02011554 0.66601945 0.02129124 0.         0.         0.02812602 0.02011554 0.         0.         0.         0.         0.06854249 0.         0.         0.06358898 0.         0.         0.         0.         0.         0.         0.         0.02741031 0.         0.03565685 0.04913357 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
