iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18036293349736024,0.0031509759953543314,0.4,28.302604373440726,[0.         0.         0.         0.         0.02035946 0.         0.         0.         0.         0.         0.         0.         0.01531512 0.01979072 0.01562801 0.         0.01427837 0.         0.         0.         0.         0.02084792 0.         0.         0.         0.85128638 0.         0.01083017 0.         0.01988101 0.01178283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06516452696921385,0.00952930701967583,0.4,9.165272784932272,[0.         0.         0.         0.         0.01060018 0.         0.         0.         0.01620718 0.         0.         0.         0.         0.01610028 0.         0.         0.01631342 0.01572349 0.         0.         0.01667687 0.         0.         0.         0.         0.86261835 0.01205255 0.         0.01779243 0.         0.01591525],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04439094467365173,0.009934626720255434,0.4,-4.201563296278824,[0.         0.         0.         0.         0.01234481 0.01753067 0.         0.01575782 0.         0.         0.         0.         0.01088785 0.         0.01506581 0.         0.         0.         0.         0.         0.         0.01711784 0.         0.         0.01505409 0.87138216 0.01289461 0.         0.01196434 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04439094467365173,0.009934626720255434,0.4,1.9601692218019875,[0.         0.         0.         0.         0.01234481 0.01753067 0.         0.01575782 0.         0.         0.         0.         0.01088785 0.         0.01506581 0.         0.         0.         0.         0.         0.         0.01711784 0.         0.         0.01505409 0.87138216 0.01289461 0.         0.01196434 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04439094467365173,0.009934626720255434,0.4,4.499592371589099,[0.         0.         0.         0.         0.01234481 0.01753067 0.         0.01575782 0.         0.         0.         0.         0.01088785 0.         0.01506581 0.         0.         0.         0.         0.         0.         0.01711784 0.         0.         0.01505409 0.87138216 0.01289461 0.         0.01196434 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03556326938131327,0.004781930437978782,0.4,-0.1746336752024177,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03556326938131327,0.004781930437978782,0.4,-6.169562100688502,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03556326938131327,0.004781930437978782,0.4,-2.830154705965657,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03556326938131327,0.004781930437978782,0.4,-7.754136774705368,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03556326938131327,0.004781930437978782,0.4,2.846153050191707,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03556326938131327,0.004781930437978782,0.4,9.990665735732279,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03556326938131327,0.004781930437978782,0.4,-11.894533801419854,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03556326938131327,0.004781930437978782,0.4,19.002991610024523,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03556326938131327,0.004781930437978782,0.4,4.351103032107234,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03556326938131327,0.004781930437978782,0.4,3.047389739354485,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03556326938131327,0.004781930437978782,0.4,8.893157033696845,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03556326938131327,0.004781930437978782,0.4,-7.672271230285968,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03556326938131327,0.004781930437978782,0.4,-0.360892303286319,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03556326938131327,0.004781930437978782,0.4,-6.149009007777066,[0.         0.         0.         0.         0.01573953 0.         0.         0.         0.         0.         0.         0.01430901 0.01644854 0.         0.01458576 0.         0.         0.         0.01837093 0.         0.         0.         0.         0.01227715 0.         0.86801947 0.01176638 0.         0.         0.016559   0.01192423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
