iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07094938197524457,0.00251592482643204,0.4,10.156988841730659,[0.01662384 0.01041858 0.         0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.01432879 0.         0.         0.         0.         0.01632879 0.         0.         0.         0.         0.01424    0.         0.         0.         0.         0.         0.         0.01335676 0.89798874],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07094938197524457,0.00251592482643204,0.4,-10.599658742354004,[0.01662384 0.01041858 0.         0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.01432879 0.         0.         0.         0.         0.01632879 0.         0.         0.         0.         0.01424    0.         0.         0.         0.         0.         0.         0.01335676 0.89798874],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06247881934007093,0.0043879802454770914,0.4,3.857090353937086,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06247881934007093,0.0043879802454770914,0.4,6.725772385234386,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06247881934007093,0.0043879802454770914,0.4,-16.566093739655685,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06247881934007093,0.0043879802454770914,0.4,-12.846152484415025,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06247881934007093,0.0043879802454770914,0.4,-12.758385317111195,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06247881934007093,0.0043879802454770914,0.4,-0.7748303842642124,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06247881934007093,0.0043879802454770914,0.4,1.4855741144862638,[0.         0.         0.         0.03247977 0.         0.         0.03252413 0.         0.         0.         0.02913057 0.         0.03236444 0.         0.0329947  0.         0.         0.         0.         0.         0.         0.01192655 0.         0.         0.01325361 0.81532623 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.059721534502283735,0.005000446829239086,0.4,9.201666241572902,[0.         0.         0.01061564 0.         0.         0.         0.         0.         0.         0.         0.         0.01775975 0.         0.01888117 0.01166393 0.         0.         0.01109431 0.         0.         0.         0.         0.         0.         0.         0.89221543 0.01479078 0.         0.02297899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.059721534502283735,0.005000446829239086,0.4,17.857570820094836,[0.         0.         0.01061564 0.         0.         0.         0.         0.         0.         0.         0.         0.01775975 0.         0.01888117 0.01166393 0.         0.         0.01109431 0.         0.         0.         0.         0.         0.         0.         0.89221543 0.01479078 0.         0.02297899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.059721534502283735,0.005000446829239086,0.4,4.048460799628606,[0.         0.         0.01061564 0.         0.         0.         0.         0.         0.         0.         0.         0.01775975 0.         0.01888117 0.01166393 0.         0.         0.01109431 0.         0.         0.         0.         0.         0.         0.         0.89221543 0.01479078 0.         0.02297899 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.054376941547101425,0.006469891618037676,0.4,13.976719516604945,[0.         0.         0.         0.01458186 0.         0.         0.01851778 0.         0.85317906 0.02214383 0.         0.         0.         0.         0.         0.02286543 0.         0.         0.         0.         0.         0.         0.         0.02328894 0.         0.01138277 0.         0.         0.         0.03404032 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.054376941547101425,0.006469891618037676,0.4,5.260429879070118,[0.         0.         0.         0.01458186 0.         0.         0.01851778 0.         0.85317906 0.02214383 0.         0.         0.         0.         0.         0.02286543 0.         0.         0.         0.         0.         0.         0.         0.02328894 0.         0.01138277 0.         0.         0.         0.03404032 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.04067428300440569,0.004588186900105338,0.4,2.6435650446676733,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.04067428300440569,0.004588186900105338,0.4,4.786183373437833,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.04067428300440569,0.004588186900105338,0.4,-13.80205793310884,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.04067428300440569,0.004588186900105338,0.4,-0.49627545191829725,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.04067428300440569,0.004588186900105338,0.4,-3.9647893212758154,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.04067428300440569,0.004588186900105338,0.4,-0.49231404934516826,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.04067428300440569,0.004588186900105338,0.4,-10.319368498749608,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
210,0.04067428300440569,0.004588186900105338,0.4,-5.516383723812673,[0.01119575 0.         0.         0.         0.01266228 0.         0.         0.         0.         0.         0.         0.03214306 0.         0.         0.01178472 0.         0.         0.04369562 0.         0.         0.         0.         0.         0.01517372 0.         0.85931353 0.         0.         0.         0.01403132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
