iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08383519395073154,0.0016159897163188794,0.4,7.623103031810128,[0.         0.         0.         0.         0.         0.         0.         0.         0.01413157 0.         0.         0.         0.         0.         0.01082094 0.         0.0108189  0.         0.         0.         0.02487661 0.         0.         0.         0.         0.91074406 0.         0.         0.         0.         0.02860791],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04726206265768842,0.004605558733030447,0.4,-6.929399030995525,[0.         0.         0.         0.01122722 0.91518529 0.         0.         0.         0.         0.01647773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086042 0.         0.         0.         0.01780401 0.         0.         0.01844534],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04108291633591268,0.009541632579014995,0.4,-5.074797615857754,[0.         0.         0.         0.01305073 0.01412251 0.         0.         0.         0.02219798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548957 0.02421406 0.         0.         0.         0.         0.         0.         0.         0.91092515 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026951761361845565,0.002409281566971241,0.4,14.974391792764933,[0.         0.01861366 0.01720867 0.         0.         0.         0.         0.         0.01070199 0.         0.         0.         0.         0.         0.01562774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91746244 0.         0.         0.         0.         0.02038549],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024899827494569125,0.004584720606008555,0.4,-6.482574700911394,[0.         0.         0.         0.         0.         0.         0.01086266 0.         0.         0.         0.         0.         0.         0.         0.0126229  0.         0.         0.         0.01672886 0.         0.         0.         0.         0.         0.         0.92713583 0.         0.01631326 0.         0.         0.0163365 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.016982495644259864,0.0047756392153935345,0.4,3.2800166436110563,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.016982495644259864,0.0047756392153935345,0.4,9.216231620306758,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.016982495644259864,0.0047756392153935345,0.4,3.283394320196889,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.016982495644259864,0.0047756392153935345,0.4,20.62148202185249,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.016982495644259864,0.0047756392153935345,0.4,7.025156245686058,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.016982495644259864,0.0047756392153935345,0.4,1.0531487761752318,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.016982495644259864,0.0047756392153935345,0.4,-0.8911824075486776,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.016982495644259864,0.0047756392153935345,0.4,-8.643441764127141,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.016982495644259864,0.0047756392153935345,0.4,-10.744473660268719,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.016982495644259864,0.0047756392153935345,0.4,3.7293818461002477,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.016982495644259864,0.0047756392153935345,0.4,9.260091038906108,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.016982495644259864,0.0047756392153935345,0.4,-7.0395876519865475,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.016982495644259864,0.0047756392153935345,0.4,13.933124183513703,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.016982495644259864,0.0047756392153935345,0.4,-28.239734462039085,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.016982495644259864,0.0047756392153935345,0.4,14.217508264719319,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.016982495644259864,0.0047756392153935345,0.4,-6.990889454828536,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.016982495644259864,0.0047756392153935345,0.4,4.723460728943309,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.016982495644259864,0.0047756392153935345,0.4,2.2318994130612686,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.016982495644259864,0.0047756392153935345,0.4,0.875835349359622,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.016982495644259864,0.0047756392153935345,0.4,-7.372891299568684,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.016982495644259864,0.0047756392153935345,0.4,-10.460050625213764,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.016982495644259864,0.0047756392153935345,0.4,20.399887382524938,[0.         0.         0.         0.         0.         0.         0.01071465 0.         0.01998905 0.         0.         0.         0.         0.         0.01093576 0.         0.         0.         0.         0.01086567 0.         0.01070394 0.         0.         0.         0.93679094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
