iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0015322250110204605,0.154899,0.00637030413507264,0.1004,0.69863918733465,0.02371243415951405,[0.         0.         0.         0.         0.73292127 0.         0.03222571 0.05705456 0.         0.         0.04419532 0.         0.         0.         0.         0.         0.         0.04608287 0.         0.0574206  0.         0.         0.         0.         0.         0.03009967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
10,-0.002541262310968705,0.199522,0.005454695985056978,0.10400000000000001,0.6865103033060405,-0.005865977458603963,[0.         0.         0.         0.         0.74727206 0.         0.         0.02587615 0.08958461 0.         0.03825771 0.         0.         0.         0.         0.         0.03264778 0.         0.         0.         0.         0.         0.         0.         0.         0.01892818 0.         0.04743351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
20,-0.002541262310968705,0.199522,0.005454695985056978,0.10800000000000001,0.6732805664933595,-0.012403626747007226,[0.         0.         0.         0.         0.74727206 0.         0.         0.02587615 0.08958461 0.         0.03825771 0.         0.         0.         0.         0.         0.03264778 0.         0.         0.         0.         0.         0.         0.         0.         0.01892818 0.         0.04743351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
30,-0.002541262310968705,0.199522,0.005454695985056978,0.112,0.6603057798763129,-0.03157835449698001,[0.         0.         0.         0.         0.74727206 0.         0.         0.02587615 0.08958461 0.         0.03825771 0.         0.         0.         0.         0.         0.03264778 0.         0.         0.         0.         0.         0.         0.         0.         0.01892818 0.         0.04743351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
40,-0.002541262310968705,0.199522,0.005454695985056978,0.116,0.6475810303108847,-0.014314263191469539,[0.         0.         0.         0.         0.74727206 0.         0.         0.02587615 0.08958461 0.         0.03825771 0.         0.         0.         0.         0.         0.03264778 0.         0.         0.         0.         0.         0.         0.         0.         0.01892818 0.         0.04743351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
50,-0.002541262310968705,0.199522,0.005454695985056978,0.12000000000000001,0.6351014993342337,0.026968031263279287,[0.         0.         0.         0.         0.74727206 0.         0.         0.02587615 0.08958461 0.         0.03825771 0.         0.         0.         0.         0.         0.03264778 0.         0.         0.         0.         0.         0.         0.         0.         0.01892818 0.         0.04743351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
60,-0.0042468065817020725,0.159544,0.005882465233492805,0.124,0.622862461340094,0.007789857516179753,[0.         0.         0.         0.         0.68078662 0.         0.02734593 0.03473606 0.         0.         0.03917932 0.         0.         0.         0.         0.         0.03891136 0.         0.         0.         0.         0.         0.         0.         0.         0.12460218 0.         0.05443853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
70,-0.0042468065817020725,0.159544,0.005882465233492805,0.128,0.6108592817893356,-0.0032202540118612794,[0.         0.         0.         0.         0.68078662 0.         0.02734593 0.03473606 0.         0.         0.03917932 0.         0.         0.         0.         0.         0.03891136 0.         0.         0.         0.         0.         0.         0.         0.         0.12460218 0.         0.05443853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
80,-0.0042468065817020725,0.159544,0.005882465233492805,0.132,0.5990874154550098,-0.00399219406679472,[0.         0.         0.         0.         0.68078662 0.         0.02734593 0.03473606 0.         0.         0.03917932 0.         0.         0.         0.         0.         0.03891136 0.         0.         0.         0.         0.         0.         0.         0.         0.12460218 0.         0.05443853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
90,-0.0042468065817020725,0.159544,0.005882465233492805,0.136,0.5875424047012152,0.002612364967460647,[0.         0.         0.         0.         0.68078662 0.         0.02734593 0.03473606 0.         0.         0.03917932 0.         0.         0.         0.         0.         0.03891136 0.         0.         0.         0.         0.         0.         0.         0.         0.12460218 0.         0.05443853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
