iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.029364073604801193,0.010098306910607792,0.4,-2.668951769949612,[0.         0.         0.         0.         0.         0.02110427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95319066 0.         0.         0.         0.02570507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01959305765754123,0.004907913275283732,0.4,-11.979062550099455,[0.         0.         0.         0.         0.0113076  0.         0.         0.         0.         0.         0.03498782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95370458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01959305765754123,0.004907913275283732,0.4,8.92856169934215,[0.         0.         0.         0.         0.0113076  0.         0.         0.         0.         0.         0.03498782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95370458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01959305765754123,0.004907913275283732,0.4,-12.552132971766014,[0.         0.         0.         0.         0.0113076  0.         0.         0.         0.         0.         0.03498782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95370458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01959305765754123,0.004907913275283732,0.4,9.58052360571251,[0.         0.         0.         0.         0.0113076  0.         0.         0.         0.         0.         0.03498782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95370458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01959305765754123,0.004907913275283732,0.4,-9.408496087204945,[0.         0.         0.         0.         0.0113076  0.         0.         0.         0.         0.         0.03498782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95370458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01147657277651686,0.0047451617942351,0.4,-4.564928773394701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96480456 0.02058498 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01147657277651686,0.0047451617942351,0.4,-11.079997937000321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96480456 0.02058498 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01147657277651686,0.0047451617942351,0.4,9.863245896486603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96480456 0.02058498 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01147657277651686,0.0047451617942351,0.4,-6.5135135802574515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96480456 0.02058498 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011446586051075295,0.004912597172289526,0.4,15.621809622256926,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011446586051075295,0.004912597172289526,0.4,6.836513221990249,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011446586051075295,0.004912597172289526,0.4,4.891893802843562,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011446586051075295,0.004912597172289526,0.4,13.738392481902276,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011446586051075295,0.004912597172289526,0.4,5.9515611262291435,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011446586051075295,0.004912597172289526,0.4,-15.503025049310077,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011446586051075295,0.004912597172289526,0.4,-4.863927122990464,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011446586051075295,0.004912597172289526,0.4,2.8291773464997694,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011446586051075295,0.004912597172289526,0.4,14.839309139657166,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011446586051075295,0.004912597172289526,0.4,-5.148058528545503,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.011446586051075295,0.004912597172289526,0.4,8.293223246064478,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.011446586051075295,0.004912597172289526,0.4,-5.5712485330402375,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.011446586051075295,0.004912597172289526,0.4,-3.338957800649089,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.011446586051075295,0.004912597172289526,0.4,1.4277500630686362,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.011446586051075295,0.004912597172289526,0.4,2.743929391638966,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.011446586051075295,0.004912597172289526,0.4,-18.094236648974,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.011446586051075295,0.004912597172289526,0.4,2.141296589829425,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.011446586051075295,0.004912597172289526,0.4,14.596861520336725,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.011446586051075295,0.004912597172289526,0.4,11.337790445058317,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.011446586051075295,0.004912597172289526,0.4,15.968615973586388,[0.         0.         0.         0.         0.03636833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022441   0.         0.         0.         0.         0.         0.         0.         0.         0.94119067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
