iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008605299109534656,0.148411,0.002665432068495564,0.5004,0.8994711474430547,5.68397738919001,[0.01545354 0.         0.         0.         0.94499958 0.         0.         0.         0.         0.         0.         0.         0.01291909 0.         0.         0.         0.         0.         0.         0.         0.         0.01291909 0.         0.         0.         0.0137087  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
10,0.0010546361985629355,0.150743,0.003808124358205973,0.504,0.894725436791504,-5.56256213099128,[0.         0.         0.01152671 0.         0.         0.         0.         0.         0.95540439 0.         0.         0.         0.         0.01099351 0.         0.         0.         0.         0.         0.         0.         0.         0.01099351 0.         0.         0.01108188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
20,0.0010546361985629355,0.150743,0.003808124358205973,0.508,0.8894817858241639,-2.480858374713895,[0.         0.         0.01152671 0.         0.         0.         0.         0.         0.95540439 0.         0.         0.         0.         0.01099351 0.         0.         0.         0.         0.         0.         0.         0.         0.01099351 0.         0.         0.01108188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
30,0.0010546361985629355,0.150743,0.003808124358205973,0.512,0.8842688659329022,-6.165677589584544,[0.         0.         0.01152671 0.         0.         0.         0.         0.         0.95540439 0.         0.         0.         0.         0.01099351 0.         0.         0.         0.         0.         0.         0.         0.         0.01099351 0.         0.         0.01108188 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
40,-0.0028307453203449866,0.146485,0.006135991944140259,0.516,0.879086497014382,-3.80733059419255,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
50,-0.0028307453203449866,0.146485,0.006135991944140259,0.52,0.8739345000207845,-1.2423002371210274,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
60,-0.0028307453203449866,0.146485,0.006135991944140259,0.524,0.8688126969536234,1.463584248103855,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
70,-0.0028307453203449866,0.146485,0.006135991944140259,0.528,0.8637209108575947,2.290159197481192,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
80,-0.0028307453203449866,0.146485,0.006135991944140259,0.532,0.8586589658144633,-7.812090558240233,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
90,-0.0028307453203449866,0.146485,0.006135991944140259,0.536,0.8536266869369854,1.5125555094769498,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
100,-0.0028307453203449866,0.146485,0.006135991944140259,0.54,0.8486239003628652,1.6240827708918142,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
110,-0.0028307453203449866,0.146485,0.006135991944140259,0.544,0.8436504332487491,3.5077340266156414,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
120,-0.0028307453203449866,0.146485,0.006135991944140259,0.548,0.8387061137642541,-4.30821056799325,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
130,-0.0028307453203449866,0.146485,0.006135991944140259,0.552,0.83379077108603,-9.894323300265194,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
140,-0.0028307453203449866,0.146485,0.006135991944140259,0.556,0.828904235391859,1.0491622071589117,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
150,-0.0028307453203449866,0.146485,0.006135991944140259,0.56,0.8240463378547874,3.8563757867874124,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
160,-0.0028307453203449866,0.146485,0.006135991944140259,0.5640000000000001,0.8192169106372932,7.852769945577709,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
170,-0.0028307453203449866,0.146485,0.006135991944140259,0.5680000000000001,0.8144157868854872,0.6055704820115294,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
180,-0.0028307453203449866,0.146485,0.006135991944140259,0.5720000000000001,0.8096428007233489,3.854765930350765,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
190,-0.0028307453203449866,0.146485,0.006135991944140259,0.576,0.8048977872469943,-2.805583644023477,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
200,-0.0028307453203449866,0.146485,0.006135991944140259,0.58,0.80018058251898,-0.6797283881330775,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
210,-0.0028307453203449866,0.146485,0.006135991944140259,0.584,0.7954910235626383,-1.2266936240421062,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
220,-0.0028307453203449866,0.146485,0.006135991944140259,0.588,0.7908289483564468,1.3278309595224307,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
230,-0.0028307453203449866,0.146485,0.006135991944140259,0.592,0.7861941958284306,1.8897667491536323,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
240,-0.0028307453203449866,0.146485,0.006135991944140259,0.596,0.7815866058505976,-1.223083141197295,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
250,-0.0028307453203449866,0.146485,0.006135991944140259,0.6,0.7770060192334055,-1.9940285202382841,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
260,-0.0028307453203449866,0.146485,0.006135991944140259,0.604,0.7724522777202627,4.752299786550788,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
270,-0.0028307453203449866,0.146485,0.006135991944140259,0.608,0.7679252239820602,4.124889369348945,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
280,-0.0028307453203449866,0.146485,0.006135991944140259,0.612,0.7634247016117359,0.6411843194243456,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
290,-0.0028307453203449866,0.146485,0.006135991944140259,0.616,0.758950555118871,0.6317793046235658,[0.         0.         0.         0.         0.94172086 0.         0.         0.         0.01480291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338303 0.         0.         0.         0.         0.         0.01641855 0.         0.01367465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_05,10
