iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04919756456662294,0.123791,0.004818371436856999,0.1004,0.69863918733465,0.01688074945789135,[0.         0.         0.         0.         0.04838243 0.         0.02402207 0.         0.02769884 0.         0.         0.         0.         0.         0.         0.         0.01934128 0.         0.         0.         0.03335974 0.         0.         0.         0.         0.1105955  0.         0.73660014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
10,0.04919756456662294,0.123791,0.004818371436856999,0.10400000000000001,0.6865103033060405,0.005090830291884009,[0.         0.         0.         0.         0.04838243 0.         0.02402207 0.         0.02769884 0.         0.         0.         0.         0.         0.         0.         0.01934128 0.         0.         0.         0.03335974 0.         0.         0.         0.         0.1105955  0.         0.73660014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
20,0.0440898395824634,0.159538,0.003043804431277063,0.10800000000000001,0.6732805664933595,0.02275507585864486,[0.         0.         0.         0.         0.05488095 0.         0.         0.         0.02842698 0.         0.03144269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505848  0.10092017 0.         0.69143506 0.         0.04230935 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
30,0.0440898395824634,0.159538,0.003043804431277063,0.112,0.6603057798763129,0.006044508826777189,[0.         0.         0.         0.         0.05488095 0.         0.         0.         0.02842698 0.         0.03144269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505848  0.10092017 0.         0.69143506 0.         0.04230935 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
40,0.017850776042557838,0.16417,0.0028449326275939877,0.116,0.6475810303108847,-0.008012748331260228,[0.         0.         0.         0.         0.         0.01790761 0.01790761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.         0.04023209 0.10604593 0.         0.78209155 0.         0.01790761 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
50,0.017850776042557838,0.16417,0.0028449326275939877,0.12000000000000001,0.6351014993342337,0.017279985277308473,[0.         0.         0.         0.         0.         0.01790761 0.01790761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.         0.04023209 0.10604593 0.         0.78209155 0.         0.01790761 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
60,0.017850776042557838,0.16417,0.0028449326275939877,0.124,0.622862461340094,-0.005646294167427019,[0.         0.         0.         0.         0.         0.01790761 0.01790761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.         0.04023209 0.10604593 0.         0.78209155 0.         0.01790761 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
70,0.017850776042557838,0.16417,0.0028449326275939877,0.128,0.6108592817893356,0.015956527430883966,[0.         0.         0.         0.         0.         0.01790761 0.01790761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.         0.04023209 0.10604593 0.         0.78209155 0.         0.01790761 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
80,0.017850776042557838,0.16417,0.0028449326275939877,0.132,0.5990874154550098,-0.016690640509482626,[0.         0.         0.         0.         0.         0.01790761 0.01790761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.         0.04023209 0.10604593 0.         0.78209155 0.         0.01790761 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
90,0.017850776042557838,0.16417,0.0028449326275939877,0.136,0.5875424047012152,-0.006183920195139042,[0.         0.         0.         0.         0.         0.01790761 0.01790761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.         0.04023209 0.10604593 0.         0.78209155 0.         0.01790761 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
