iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.412043263976962,9.9730107605354,-11.608253019039836,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
10,0.028720793272476817,0.058446,0.0010044134550463626,0.4143995217806243,9.75877288043123,-3.944077284966772,[0.         0.         0.         0.         0.01113008 0.         0.         0.02039797 0.         0.         0.         0.01694722 0.         0.         0.02808093 0.         0.84134124 0.         0.         0.01161226 0.         0.         0.         0.         0.         0.01351772 0.         0.0111652  0.02625265 0.         0.01955473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
20,0.028720793272476817,0.058446,0.0010044134550463626,0.4170175860069157,9.526124127556733,-5.3762649298982135,[0.         0.         0.         0.         0.01113008 0.         0.         0.02039797 0.         0.         0.         0.01694722 0.         0.         0.02808093 0.         0.84134124 0.         0.         0.01161226 0.         0.         0.         0.         0.         0.01351772 0.         0.0111652  0.02625265 0.         0.01955473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
30,0.028720793272476817,0.058446,0.0010044134550463626,0.4196356502332071,9.299021711591315,-7.342494743973548,[0.         0.         0.         0.         0.01113008 0.         0.         0.02039797 0.         0.         0.         0.01694722 0.         0.         0.02808093 0.         0.84134124 0.         0.         0.01161226 0.         0.         0.         0.         0.         0.01351772 0.         0.0111652  0.02625265 0.         0.01955473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
40,0.028720793272476817,0.058446,0.0010044134550463626,0.4222537144594985,9.077333408086194,-3.1039273892738883,[0.         0.         0.         0.         0.01113008 0.         0.         0.02039797 0.         0.         0.         0.01694722 0.         0.         0.02808093 0.         0.84134124 0.         0.         0.01161226 0.         0.         0.         0.         0.         0.01351772 0.         0.0111652  0.02625265 0.         0.01955473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
50,0.019245328489617,0.048461,0.009970343020766001,0.4248717786857899,8.860930144818123,1.4325385404339979,[0.         0.01376542 0.01085599 0.         0.86772793 0.         0.02204854 0.         0.02062741 0.         0.         0.         0.         0.01442748 0.01137428 0.         0.         0.         0.01267603 0.         0.01184644 0.         0.0146505  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
60,0.019245328489617,0.048461,0.009970343020766001,0.4274898429120813,8.64968592664047,2.9051538751211026,[0.         0.01376542 0.01085599 0.         0.86772793 0.         0.02204854 0.         0.02062741 0.         0.         0.         0.         0.01442748 0.01137428 0.         0.         0.         0.01267603 0.         0.01184644 0.         0.0146505  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
70,0.019245328489617,0.048461,0.009970343020766001,0.4301079071383727,8.443477762125829,-4.226878745867129,[0.         0.01376542 0.01085599 0.         0.86772793 0.         0.02204854 0.         0.02062741 0.         0.         0.         0.         0.01442748 0.01137428 0.         0.         0.         0.01267603 0.         0.01184644 0.         0.0146505  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
80,0.019245328489617,0.048461,0.009970343020766001,0.4327259713646641,8.24218559195747,11.969015678648901,[0.         0.01376542 0.01085599 0.         0.86772793 0.         0.02204854 0.         0.02062741 0.         0.         0.         0.         0.01442748 0.01137428 0.         0.         0.         0.01267603 0.         0.01184644 0.         0.0146505  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
90,0.019245328489617,0.048461,0.009970343020766001,0.4353440355909555,8.045692219027952,-11.166911897375087,[0.         0.01376542 0.01085599 0.         0.86772793 0.         0.02204854 0.         0.02062741 0.         0.         0.         0.         0.01442748 0.01137428 0.         0.         0.         0.01267603 0.         0.01184644 0.         0.0146505  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,9000,890,0.4211082811987076,0.4117814575543329,0.6735878801834736,0.8953168122363321,9.99710342387336,0.9948522903021759,0.5,1,10,42,base,
