iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08099999010242825,0.166559,0.0045590197951435076,0.5,0.5,-1.695962590376976,[0.01282097 0.74099933 0.03736621 0.         0.         0.         0.0181391  0.04044745 0.         0.0453339  0.         0.         0.         0.         0.         0.         0.         0.         0.04069436 0.         0.         0.         0.         0.         0.01270276 0.03393893 0.         0.         0.         0.         0.017557  ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06434300170545817,0.130175,0.0014889965890836502,0.5,0.5,-2.7896090620050815,[0.         0.05611679 0.         0.         0.         0.02741388 0.         0.         0.         0.         0.         0.0388674  0.         0.         0.         0.         0.60959911 0.04708703 0.05797347 0.         0.         0.0473529  0.         0.         0.         0.04703889 0.03236992 0.         0.         0.         0.0361806 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,0.19322265221343418,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,0.8727087605395398,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,0.5354846423326072,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,-1.0257556872830431,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,2.012998399094826,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,-1.4141483794563525,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.053465794058266604,0.112971,0.006039411883466795,0.5,0.5,-1.1976063187497035,[0.         0.         0.03256237 0.         0.04461426 0.04265856 0.         0.         0.68822382 0.         0.04750147 0.         0.         0.         0.         0.         0.         0.04572066 0.01534042 0.03480264 0.         0.         0.         0.03315728 0.01541852 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04856337521613273,0.09961,0.002483249567734548,0.5,0.5,3.695706718592783,[0.         0.         0.         0.         0.01816646 0.         0.         0.         0.01454453 0.         0.         0.05438859 0.         0.         0.         0.         0.01357088 0.         0.         0.         0.         0.04138226 0.         0.         0.03103716 0.02741983 0.         0.01236162 0.         0.77340565 0.013723  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
