iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0836545617824605,0.0030172102066990704,0.4,2.1843016494473875,[0.         0.         0.01116837 0.         0.02947591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101719 0.         0.         0.         0.         0.01268541 0.         0.01775773 0.8715568  0.01557548 0.03076311 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04604359619962393,0.009885159544494006,0.4,15.10413039792913,[0.         0.         0.         0.01433596 0.01060572 0.         0.0138251  0.         0.         0.         0.         0.01717685 0.         0.         0.         0.01054126 0.         0.01779241 0.         0.         0.         0.         0.         0.         0.         0.89865364 0.         0.         0.         0.01706905 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03261345309686998,0.004731350792524138,0.4,11.266668633486898,[0.01096426 0.         0.         0.         0.02692129 0.         0.         0.01725221 0.         0.         0.         0.         0.         0.02907783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089192 0.01102939 0.88267422 0.         0.         0.         0.         0.01118888],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03261345309686998,0.004731350792524138,0.4,-1.7923874437999792,[0.01096426 0.         0.         0.         0.02692129 0.         0.         0.01725221 0.         0.         0.         0.         0.         0.02907783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089192 0.01102939 0.88267422 0.         0.         0.         0.         0.01118888],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03261345309686998,0.004731350792524138,0.4,-1.179336224151259,[0.01096426 0.         0.         0.         0.02692129 0.         0.         0.01725221 0.         0.         0.         0.         0.         0.02907783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089192 0.01102939 0.88267422 0.         0.         0.         0.         0.01118888],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03261345309686998,0.004731350792524138,0.4,-4.446246469445414,[0.01096426 0.         0.         0.         0.02692129 0.         0.         0.01725221 0.         0.         0.         0.         0.         0.02907783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089192 0.01102939 0.88267422 0.         0.         0.         0.         0.01118888],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031778590593906024,0.004767413521308009,0.4,-8.538267032991559,[0.         0.         0.         0.         0.01767072 0.         0.         0.         0.         0.         0.01108768 0.01913227 0.         0.         0.         0.         0.         0.         0.         0.01063518 0.         0.         0.         0.         0.01860697 0.89205209 0.         0.01386867 0.         0.01694641 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02922987583223291,0.00455685716633946,0.4,-11.215448314658298,[0.         0.         0.0178748  0.         0.         0.         0.         0.         0.         0.         0.0141086  0.         0.         0.         0.         0.01211285 0.         0.         0.         0.02040383 0.         0.         0.         0.         0.         0.89503833 0.01700286 0.01287077 0.         0.         0.01058795],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02922987583223291,0.00455685716633946,0.4,11.875840799784537,[0.         0.         0.0178748  0.         0.         0.         0.         0.         0.         0.         0.0141086  0.         0.         0.         0.         0.01211285 0.         0.         0.         0.02040383 0.         0.         0.         0.         0.         0.89503833 0.01700286 0.01287077 0.         0.         0.01058795],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028105628664091834,0.004802618609750409,0.4,-3.9691295814577825,[0.         0.         0.         0.         0.02666772 0.         0.         0.         0.         0.         0.         0.         0.02535639 0.         0.         0.01171857 0.         0.01091133 0.         0.01917841 0.         0.         0.01101053 0.         0.         0.87857502 0.         0.01658203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
