iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08493231050863444,0.172092,0.0022273789827311164,0.1004,0.5,0.06931354888203105,[0.01894008 0.         0.         0.02813932 0.02768542 0.         0.         0.         0.07250879 0.         0.         0.         0.         0.         0.         0.05314746 0.         0.         0.         0.02697595 0.         0.         0.03973341 0.         0.04531128 0.32477917 0.         0.36277912 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0758533235600215,0.188398,0.0028998493230743255,0.10400000000000001,0.5,0.028272302122870515,[0.01472933 0.02446053 0.         0.         0.0291378  0.         0.         0.         0.59541184 0.         0.         0.03149681 0.         0.         0.         0.05488646 0.0391295  0.         0.02755606 0.         0.         0.         0.         0.         0.         0.15224627 0.         0.         0.         0.0309454  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0733311595861054,0.180628,0.002814732076083001,0.10800000000000001,0.5,-0.03245522913300772,[0.01245527 0.         0.05146732 0.02597746 0.05703788 0.         0.         0.         0.05094189 0.         0.         0.         0.         0.         0.         0.04602251 0.05815776 0.         0.03374162 0.         0.         0.         0.         0.         0.         0.48458502 0.         0.17961326 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07061985954600036,0.178002,0.0032183784546812077,0.112,0.5,0.0051692957837926184,[0.01165005 0.         0.06868617 0.         0.05007744 0.         0.01792823 0.         0.04152723 0.         0.         0.         0.         0.         0.         0.06247766 0.07631501 0.         0.02675357 0.         0.         0.         0.         0.         0.         0.42993951 0.         0.21464514 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07061985954600036,0.178002,0.0032183784546812077,0.116,0.5,-0.04190734556242851,[0.01165005 0.         0.06868617 0.         0.05007744 0.         0.01792823 0.         0.04152723 0.         0.         0.         0.         0.         0.         0.06247766 0.07631501 0.         0.02675357 0.         0.         0.         0.         0.         0.         0.42993951 0.         0.21464514 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07061985954600036,0.178002,0.0032183784546812077,0.12000000000000001,0.5,0.08956595396827544,[0.01165005 0.         0.06868617 0.         0.05007744 0.         0.01792823 0.         0.04152723 0.         0.         0.         0.         0.         0.         0.06247766 0.07631501 0.         0.02675357 0.         0.         0.         0.         0.         0.         0.42993951 0.         0.21464514 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06725808297795177,0.179851,0.005041102364377784,0.124,0.5,0.0692139300970685,[0.02663515 0.         0.         0.         0.05496001 0.         0.02531901 0.         0.08313769 0.         0.         0.         0.         0.         0.         0.         0.03261022 0.         0.         0.         0.03442925 0.         0.         0.         0.02395182 0.14677165 0.         0.54699936 0.         0.02518584 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06725808297795177,0.179851,0.005041102364377784,0.128,0.5,0.038587457735846487,[0.02663515 0.         0.         0.         0.05496001 0.         0.02531901 0.         0.08313769 0.         0.         0.         0.         0.         0.         0.         0.03261022 0.         0.         0.         0.03442925 0.         0.         0.         0.02395182 0.14677165 0.         0.54699936 0.         0.02518584 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06725808297795177,0.179851,0.005041102364377784,0.132,0.5,-0.02051737192656562,[0.02663515 0.         0.         0.         0.05496001 0.         0.02531901 0.         0.08313769 0.         0.         0.         0.         0.         0.         0.         0.03261022 0.         0.         0.         0.03442925 0.         0.         0.         0.02395182 0.14677165 0.         0.54699936 0.         0.02518584 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06559116765975027,0.18303,0.002870093191917081,0.136,0.5,0.07957555018375267,[0.02049595 0.02049595 0.         0.         0.03590303 0.         0.02600187 0.         0.06346833 0.         0.         0.0415514  0.         0.         0.         0.         0.03980487 0.         0.         0.         0.         0.         0.         0.         0.0351397  0.51861781 0.         0.1985211  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
