iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15747650594920046,0.0032522744563438753,0.4,-5.314439521084133,[0.         0.         0.         0.         0.         0.         0.         0.01111972 0.01432447 0.02246861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113788 0.         0.         0.01545513 0.         0.91182474 0.         0.         0.01366946 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04131050517632378,0.006866358463321547,0.4,-2.307027716466074,[0.0168904  0.         0.         0.         0.         0.01689088 0.01044803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554953 0.         0.         0.         0.         0.         0.         0.91213897 0.01319236 0.         0.01488984 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04131050517632378,0.006866358463321547,0.4,11.498539691063456,[0.0168904  0.         0.         0.         0.         0.01689088 0.01044803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554953 0.         0.         0.         0.         0.         0.         0.91213897 0.01319236 0.         0.01488984 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029078991727003102,0.004744851544142401,0.4,17.08094183319605,[0.         0.         0.         0.02161581 0.         0.         0.01068919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917839 0.         0.         0.         0.         0.         0.         0.         0.9030717  0.         0.01650718 0.01070211 0.         0.01823562],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029078991727003102,0.004744851544142401,0.4,7.40447737995213,[0.         0.         0.         0.02161581 0.         0.         0.01068919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917839 0.         0.         0.         0.         0.         0.         0.         0.9030717  0.         0.01650718 0.01070211 0.         0.01823562],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029078991727003102,0.004744851544142401,0.4,-12.934694886259546,[0.         0.         0.         0.02161581 0.         0.         0.01068919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917839 0.         0.         0.         0.         0.         0.         0.         0.9030717  0.         0.01650718 0.01070211 0.         0.01823562],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028675394455351562,0.0047403863232239295,0.4,-6.663384714940964,[0.         0.01739337 0.01634429 0.01073659 0.02259845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039805 0.         0.         0.         0.         0.         0.         0.90032586 0.         0.01220338 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028675394455351562,0.0047403863232239295,0.4,10.53645005515802,[0.         0.01739337 0.01634429 0.01073659 0.02259845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039805 0.         0.         0.         0.         0.         0.         0.90032586 0.         0.01220338 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028675394455351562,0.0047403863232239295,0.4,-9.967572415214638,[0.         0.01739337 0.01634429 0.01073659 0.02259845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039805 0.         0.         0.         0.         0.         0.         0.90032586 0.         0.01220338 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028675394455351562,0.0047403863232239295,0.4,16.086627463709114,[0.         0.01739337 0.01634429 0.01073659 0.02259845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039805 0.         0.         0.         0.         0.         0.         0.90032586 0.         0.01220338 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
