iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049000282164536585,0.15138,0.0037407845991869913,0.1004,0.69863918733465,0.019006327786708656,[0.02853525 0.         0.         0.         0.22613901 0.         0.         0.         0.         0.         0.02012701 0.         0.         0.         0.02257404 0.02678008 0.         0.         0.         0.02569306 0.         0.         0.         0.         0.016131   0.20852996 0.         0.42549059 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
10,0.04768279670447127,0.19167,0.0030211599152950427,0.10400000000000001,0.6865103033060405,0.03687343718817867,[0.         0.02380645 0.         0.         0.1958282  0.         0.01527121 0.01527121 0.         0.         0.02509129 0.         0.         0.02605599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527121 0.44911958 0.         0.23428486 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
20,0.04584252824092593,0.190219,0.0033678000791252517,0.10800000000000001,0.6732805664933595,0.014240859461668576,[0.         0.03057618 0.         0.         0.13705893 0.         0.         0.         0.         0.01678978 0.02724852 0.         0.         0.02712747 0.         0.02408168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17859518 0.         0.5075153  0.         0.         0.05100697],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
30,0.04584252824092593,0.190219,0.0033678000791252517,0.112,0.6603057798763129,-0.0036960191826775532,[0.         0.03057618 0.         0.         0.13705893 0.         0.         0.         0.         0.01678978 0.02724852 0.         0.         0.02712747 0.         0.02408168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17859518 0.         0.5075153  0.         0.         0.05100697],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
40,0.025363238306603107,0.181418,0.004015797678564881,0.116,0.6475810303108847,0.03296675047390782,[0.01871663 0.02619221 0.         0.         0.34129977 0.         0.         0.         0.         0.         0.0251798  0.         0.         0.02620987 0.         0.         0.         0.         0.         0.02559624 0.02709424 0.         0.         0.         0.         0.12894182 0.         0.38076942 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
50,0.025363238306603107,0.181418,0.004015797678564881,0.12000000000000001,0.6351014993342337,0.003552970254797571,[0.01871663 0.02619221 0.         0.         0.34129977 0.         0.         0.         0.         0.         0.0251798  0.         0.         0.02620987 0.         0.         0.         0.         0.         0.02559624 0.02709424 0.         0.         0.         0.         0.12894182 0.         0.38076942 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
60,0.025363238306603107,0.181418,0.004015797678564881,0.124,0.622862461340094,-0.006472973021536863,[0.01871663 0.02619221 0.         0.         0.34129977 0.         0.         0.         0.         0.         0.0251798  0.         0.         0.02620987 0.         0.         0.         0.         0.         0.02559624 0.02709424 0.         0.         0.         0.         0.12894182 0.         0.38076942 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
70,0.025363238306603107,0.181418,0.004015797678564881,0.128,0.6108592817893356,0.0023177024041975205,[0.01871663 0.02619221 0.         0.         0.34129977 0.         0.         0.         0.         0.         0.0251798  0.         0.         0.02620987 0.         0.         0.         0.         0.         0.02559624 0.02709424 0.         0.         0.         0.         0.12894182 0.         0.38076942 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
80,0.025363238306603107,0.181418,0.004015797678564881,0.132,0.5990874154550098,0.007214067076164753,[0.01871663 0.02619221 0.         0.         0.34129977 0.         0.         0.         0.         0.         0.0251798  0.         0.         0.02620987 0.         0.         0.         0.         0.         0.02559624 0.02709424 0.         0.         0.         0.         0.12894182 0.         0.38076942 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
90,0.025363238306603107,0.181418,0.004015797678564881,0.136,0.5875424047012152,0.012857860978494465,[0.01871663 0.02619221 0.         0.         0.34129977 0.         0.         0.         0.         0.         0.0251798  0.         0.         0.02620987 0.         0.         0.         0.         0.         0.02559624 0.02709424 0.         0.         0.         0.         0.12894182 0.         0.38076942 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,9,,problem_solving
