iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07566642408293232,0.154709,0.003376151834135363,0.5,0.5,0.005435949977451903,[0.01556641 0.         0.         0.         0.         0.         0.         0.         0.03128943 0.         0.         0.         0.         0.08988194 0.02609322 0.         0.         0.10812891 0.05919018 0.         0.         0.         0.         0.         0.04379866 0.23590376 0.19626861 0.19387888 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07566642408293232,0.154709,0.003376151834135363,0.5,0.5,0.04130806006048579,[0.01556641 0.         0.         0.         0.         0.         0.         0.         0.03128943 0.         0.         0.         0.         0.08988194 0.02609322 0.         0.         0.10812891 0.05919018 0.         0.         0.         0.         0.         0.04379866 0.23590376 0.19626861 0.19387888 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07566642408293232,0.154709,0.003376151834135363,0.5,0.5,-0.03223080610951475,[0.01556641 0.         0.         0.         0.         0.         0.         0.         0.03128943 0.         0.         0.         0.         0.08988194 0.02609322 0.         0.         0.10812891 0.05919018 0.         0.         0.         0.         0.         0.04379866 0.23590376 0.19626861 0.19387888 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07566642408293232,0.154709,0.003376151834135363,0.5,0.5,-0.04865591717729078,[0.01556641 0.         0.         0.         0.         0.         0.         0.         0.03128943 0.         0.         0.         0.         0.08988194 0.02609322 0.         0.         0.10812891 0.05919018 0.         0.         0.         0.         0.         0.04379866 0.23590376 0.19626861 0.19387888 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07092085616005978,0.183045,0.00456869106175634,0.5,0.5,-0.06017430877719028,[0.         0.01468688 0.         0.         0.02744422 0.14111215 0.         0.         0.         0.         0.         0.         0.03548156 0.         0.         0.         0.27802227 0.12170499 0.         0.02510215 0.         0.         0.         0.03209067 0.         0.29450325 0.         0.02985186 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07092085616005978,0.183045,0.00456869106175634,0.5,0.5,-0.01581324249452891,[0.         0.01468688 0.         0.         0.02744422 0.14111215 0.         0.         0.         0.         0.         0.         0.03548156 0.         0.         0.         0.27802227 0.12170499 0.         0.02510215 0.         0.         0.         0.03209067 0.         0.29450325 0.         0.02985186 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07092085616005978,0.183045,0.00456869106175634,0.5,0.5,0.08119202272193221,[0.         0.01468688 0.         0.         0.02744422 0.14111215 0.         0.         0.         0.         0.         0.         0.03548156 0.         0.         0.         0.27802227 0.12170499 0.         0.02510215 0.         0.         0.         0.03209067 0.         0.29450325 0.         0.02985186 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07092085616005978,0.183045,0.00456869106175634,0.5,0.5,-0.07024689452652161,[0.         0.01468688 0.         0.         0.02744422 0.14111215 0.         0.         0.         0.         0.         0.         0.03548156 0.         0.         0.         0.27802227 0.12170499 0.         0.02510215 0.         0.         0.         0.03209067 0.         0.29450325 0.         0.02985186 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07092085616005978,0.183045,0.00456869106175634,0.5,0.5,-0.00792726683007066,[0.         0.01468688 0.         0.         0.02744422 0.14111215 0.         0.         0.         0.         0.         0.         0.03548156 0.         0.         0.         0.27802227 0.12170499 0.         0.02510215 0.         0.         0.         0.03209067 0.         0.29450325 0.         0.02985186 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07092085616005978,0.183045,0.00456869106175634,0.5,0.5,0.006088495990708582,[0.         0.01468688 0.         0.         0.02744422 0.14111215 0.         0.         0.         0.         0.         0.         0.03548156 0.         0.         0.         0.27802227 0.12170499 0.         0.02510215 0.         0.         0.         0.03209067 0.         0.29450325 0.         0.02985186 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
