iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16393189415340287,0.002889995581745221,0.4,-0.10505243668645524,[0.01076723 0.         0.         0.         0.         0.         0.         0.         0.         0.01483892 0.         0.         0.         0.031539   0.         0.         0.         0.         0.         0.01520902 0.         0.         0.         0.         0.         0.89887829 0.         0.02876755 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04074087781663621,0.004535510662209019,0.4,-1.8488212645452005,[0.         0.         0.         0.         0.01082127 0.         0.         0.         0.         0.         0.         0.         0.         0.01083915 0.         0.         0.         0.02387426 0.         0.         0.02167978 0.         0.         0.         0.         0.91298938 0.         0.         0.         0.         0.01979616],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03504280610249786,0.009706893173793463,0.4,-1.4821006657482119,[0.         0.01314531 0.         0.         0.02148282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992261 0.02102733 0.01247849 0.         0.         0.         0.         0.         0.91194344 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03504280610249786,0.009706893173793463,0.4,3.030665573392411,[0.         0.01314531 0.         0.         0.02148282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992261 0.02102733 0.01247849 0.         0.         0.         0.         0.         0.91194344 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.034561281719141336,0.009996474832569224,0.4,-0.7430482459376203,[0.         0.         0.         0.         0.90606974 0.         0.         0.         0.         0.01255401 0.         0.         0.         0.         0.         0.02236736 0.         0.         0.         0.         0.         0.0205552  0.         0.         0.         0.02136795 0.         0.         0.         0.01708575 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027385143845064436,0.010228689179304433,0.4,15.801586607714317,[0.         0.         0.         0.         0.01724142 0.         0.         0.         0.         0.         0.         0.         0.01151476 0.         0.         0.         0.         0.         0.02616033 0.         0.         0.02753391 0.         0.01073171 0.         0.90681788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027385143845064436,0.010228689179304433,0.4,4.833227705106163,[0.         0.         0.         0.         0.01724142 0.         0.         0.         0.         0.         0.         0.         0.01151476 0.         0.         0.         0.         0.         0.02616033 0.         0.         0.02753391 0.         0.01073171 0.         0.90681788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027385143845064436,0.010228689179304433,0.4,6.31219686462831,[0.         0.         0.         0.         0.01724142 0.         0.         0.         0.         0.         0.         0.         0.01151476 0.         0.         0.         0.         0.         0.02616033 0.         0.         0.02753391 0.         0.01073171 0.         0.90681788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027385143845064436,0.010228689179304433,0.4,19.841348306847514,[0.         0.         0.         0.         0.01724142 0.         0.         0.         0.         0.         0.         0.         0.01151476 0.         0.         0.         0.         0.         0.02616033 0.         0.         0.02753391 0.         0.01073171 0.         0.90681788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027385143845064436,0.010228689179304433,0.4,5.550437455357214,[0.         0.         0.         0.         0.01724142 0.         0.         0.         0.         0.         0.         0.         0.01151476 0.         0.         0.         0.         0.         0.02616033 0.         0.         0.02753391 0.         0.01073171 0.         0.90681788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
