iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17053625851964915,0.003861637719170833,0.4,-4.988432433607558,[0.         0.         0.0129235  0.         0.89249744 0.01036242 0.         0.         0.         0.0135404  0.         0.         0.         0.         0.         0.         0.01613798 0.         0.         0.         0.         0.01092938 0.         0.         0.01289289 0.         0.         0.01664353 0.         0.         0.01407247],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06803735446149765,0.004822296870629417,0.4,-7.6099185869330235,[0.         0.         0.         0.         0.         0.02106664 0.01057328 0.         0.01744242 0.         0.01243825 0.         0.         0.         0.         0.         0.         0.         0.01264941 0.         0.         0.01069524 0.01168779 0.         0.         0.02141694 0.         0.88203003 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06195372902033853,0.0032449060626891578,0.4,-7.038629600528461,[0.         0.         0.         0.         0.01684124 0.         0.         0.         0.01158581 0.         0.         0.01398424 0.         0.         0.0212156  0.01351862 0.02268798 0.         0.02380851 0.         0.         0.         0.         0.01974695 0.         0.85661104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.06195372902033853,0.0032449060626891578,0.4,20.136201291493286,[0.         0.         0.         0.         0.01684124 0.         0.         0.         0.01158581 0.         0.         0.01398424 0.         0.         0.0212156  0.01351862 0.02268798 0.         0.02380851 0.         0.         0.         0.         0.01974695 0.         0.85661104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02975456358026522,0.009909743279884283,0.4,13.759230279288456,[0.         0.         0.0129235  0.         0.89249744 0.01036242 0.         0.         0.         0.0135404  0.         0.         0.         0.         0.         0.         0.01613798 0.         0.         0.         0.         0.01092938 0.         0.         0.01289289 0.         0.         0.01664353 0.         0.         0.01407247],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02975456358026522,0.009909743279884283,0.4,6.173070702704502,[0.         0.         0.0129235  0.         0.89249744 0.01036242 0.         0.         0.         0.0135404  0.         0.         0.         0.         0.         0.         0.01613798 0.         0.         0.         0.         0.01092938 0.         0.         0.01289289 0.         0.         0.01664353 0.         0.         0.01407247],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02975456358026522,0.009909743279884283,0.4,-9.08475544571761,[0.         0.         0.0129235  0.         0.89249744 0.01036242 0.         0.         0.         0.0135404  0.         0.         0.         0.         0.         0.         0.01613798 0.         0.         0.         0.         0.01092938 0.         0.         0.01289289 0.         0.         0.01664353 0.         0.         0.01407247],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02835108371485381,0.004602562290004783,0.4,13.808460920045931,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02835108371485381,0.004602562290004783,0.4,16.824877658808106,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02835108371485381,0.004602562290004783,0.4,0.9458344944709669,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02835108371485381,0.004602562290004783,0.4,-16.550605859738546,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02835108371485381,0.004602562290004783,0.4,2.3742715366941964,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02835108371485381,0.004602562290004783,0.4,-3.4895007977112242,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02835108371485381,0.004602562290004783,0.4,14.118114304526701,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02835108371485381,0.004602562290004783,0.4,-10.061013059132742,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02835108371485381,0.004602562290004783,0.4,1.0656238321917801,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02835108371485381,0.004602562290004783,0.4,6.8922212300732335,[0.         0.         0.0108679  0.         0.         0.01327809 0.         0.01240239 0.01227314 0.         0.01608677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529861 0.         0.         0.         0.         0.89130949 0.         0.01113338 0.         0.         0.01735024],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
