iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16732577622020273,0.004723044327015707,0.4,1.5916397836315155,[0.         0.01122998 0.01072076 0.0124298  0.8758454  0.         0.         0.         0.02118641 0.         0.         0.         0.         0.         0.         0.01098448 0.         0.         0.         0.         0.         0.02155424 0.         0.         0.         0.01084485 0.         0.         0.01448806 0.         0.01071601],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05012233763298807,0.009687964593135203,0.4,-6.127869025014058,[0.         0.         0.         0.         0.01345977 0.0154637  0.01109289 0.         0.         0.01577858 0.         0.01036242 0.         0.01368686 0.         0.         0.01166144 0.         0.0111632  0.         0.         0.         0.         0.         0.         0.88683671 0.         0.         0.         0.         0.01049444],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04146255379417165,0.004672984746478448,0.4,12.432509202499588,[0.         0.         0.         0.01610289 0.87930203 0.         0.         0.0146511  0.01320196 0.         0.01054724 0.         0.         0.         0.         0.01516575 0.         0.         0.         0.         0.         0.         0.01125126 0.         0.01055755 0.01866926 0.         0.         0.         0.01055096 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04059128516430817,0.004791957967358572,0.4,-1.372183868170497,[0.         0.01809326 0.         0.         0.87407369 0.01334697 0.         0.01103192 0.01868265 0.         0.         0.         0.         0.01058077 0.         0.01277535 0.         0.         0.         0.         0.         0.         0.         0.         0.01485518 0.01602547 0.         0.         0.         0.         0.01053474],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04059128516430817,0.004791957967358572,0.4,-7.183903057127933,[0.         0.01809326 0.         0.         0.87407369 0.01334697 0.         0.01103192 0.01868265 0.         0.         0.         0.         0.01058077 0.         0.01277535 0.         0.         0.         0.         0.         0.         0.         0.         0.01485518 0.01602547 0.         0.         0.         0.         0.01053474],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04059128516430817,0.004791957967358572,0.4,-0.8152361503668532,[0.         0.01809326 0.         0.         0.87407369 0.01334697 0.         0.01103192 0.01868265 0.         0.         0.         0.         0.01058077 0.         0.01277535 0.         0.         0.         0.         0.         0.         0.         0.         0.01485518 0.01602547 0.         0.         0.         0.         0.01053474],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038874402601049185,0.004583213354080126,0.4,21.66921951091899,[0.         0.         0.         0.01064244 0.         0.         0.01351214 0.01585365 0.         0.         0.         0.         0.         0.01978427 0.         0.01850793 0.         0.         0.         0.01474038 0.01252206 0.         0.         0.         0.         0.8712259  0.01255927 0.         0.         0.         0.01065196],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034389860751524816,0.004749509715254341,0.4,-4.059124224051509,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034389860751524816,0.004749509715254341,0.4,-3.057710581205165,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034389860751524816,0.004749509715254341,0.4,-2.883296160225574,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034389860751524816,0.004749509715254341,0.4,-23.619733802779834,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034389860751524816,0.004749509715254341,0.4,-7.394043903186237,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034389860751524816,0.004749509715254341,0.4,-2.1610514448589098,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034389860751524816,0.004749509715254341,0.4,4.245742626943568,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034389860751524816,0.004749509715254341,0.4,8.028823204744254,[0.         0.         0.01060942 0.01207422 0.01054467 0.         0.         0.01313838 0.         0.         0.         0.         0.01787796 0.         0.         0.         0.         0.         0.         0.         0.01204126 0.         0.01056949 0.02067355 0.         0.87960377 0.01286728 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
