iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018814084663830246,0.188817,0.004305017444880266,0.5004,0.8994711474430547,4.010650331871627,[0.         0.         0.         0.         0.83264808 0.         0.0112556  0.         0.         0.03519328 0.         0.         0.         0.         0.         0.01614115 0.01138933 0.         0.         0.         0.         0.         0.         0.         0.         0.05841071 0.01245066 0.         0.         0.0112556  0.0112556 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
10,0.007795686113609674,0.1872,0.0036073286717870933,0.504,0.894725436791504,3.0831927178385414,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
20,0.007795686113609674,0.1872,0.0036073286717870933,0.508,0.8894817858241639,3.3109697597633287,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
30,0.007795686113609674,0.1872,0.0036073286717870933,0.512,0.8842688659329022,6.773998608190847,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
40,0.007795686113609674,0.1872,0.0036073286717870933,0.516,0.879086497014382,2.2289819034610896,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
50,0.007795686113609674,0.1872,0.0036073286717870933,0.52,0.8739345000207845,3.2820746959699942,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
60,0.007795686113609674,0.1872,0.0036073286717870933,0.524,0.8688126969536234,1.3797653238156333,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
70,0.007795686113609674,0.1872,0.0036073286717870933,0.528,0.8637209108575947,-0.1309628831518288,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
80,0.007795686113609674,0.1872,0.0036073286717870933,0.532,0.8586589658144633,-1.293875586555159,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
90,0.007795686113609674,0.1872,0.0036073286717870933,0.536,0.8536266869369854,-1.9134123307175412,[0.         0.         0.         0.         0.89487746 0.         0.01562974 0.         0.         0.         0.         0.         0.01139821 0.         0.         0.         0.         0.01139821 0.01597613 0.         0.         0.         0.         0.         0.         0.01139821 0.         0.01139821 0.         0.01255205 0.01537178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_08,10
