iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1607807976967356,0.00400112130705903,0.4,5.90530056463837,[0.         0.         0.         0.         0.02026502 0.         0.         0.0161059  0.         0.         0.         0.         0.         0.         0.         0.         0.0180916  0.         0.         0.         0.         0.         0.         0.0182563  0.         0.89500656 0.01256482 0.01970981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03848873224640418,0.004376065795966833,0.4,13.675960973469438,[0.         0.         0.         0.         0.02111529 0.01074161 0.02195813 0.         0.         0.         0.         0.         0.01571135 0.         0.         0.         0.         0.         0.0105937  0.         0.         0.         0.         0.         0.         0.90500931 0.         0.         0.01487062 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029815568185965945,0.004595601238900425,0.4,-13.675140047813697,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029815568185965945,0.004595601238900425,0.4,-0.5496481414068075,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029815568185965945,0.004595601238900425,0.4,21.144531667963022,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029815568185965945,0.004595601238900425,0.4,-3.5786846312452525,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029815568185965945,0.004595601238900425,0.4,-10.601286667547708,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029815568185965945,0.004595601238900425,0.4,-14.487065177571129,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029815568185965945,0.004595601238900425,0.4,12.975374631187284,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029815568185965945,0.004595601238900425,0.4,-0.0035909987536502305,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029815568185965945,0.004595601238900425,0.4,10.364407762847401,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029815568185965945,0.004595601238900425,0.4,5.253863142487321,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029815568185965945,0.004595601238900425,0.4,14.55149281263494,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029815568185965945,0.004595601238900425,0.4,-7.711200797229274,[0.         0.         0.         0.         0.01755522 0.         0.         0.         0.         0.         0.         0.         0.01672398 0.         0.         0.         0.         0.         0.01808954 0.         0.         0.         0.         0.         0.01436464 0.89138341 0.02295393 0.01892927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
