iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11069657537351692,0.005524944442779824,0.4,9.434671109718897,[0.         0.         0.         0.         0.         0.01982432 0.         0.         0.         0.         0.         0.         0.         0.         0.03414115 0.01193264 0.01261846 0.         0.         0.0288388  0.         0.         0.         0.01183513 0.         0.         0.         0.         0.88080949 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.11069657537351692,0.005524944442779824,0.4,20.726891811831536,[0.         0.         0.         0.         0.         0.01982432 0.         0.         0.         0.         0.         0.         0.         0.         0.03414115 0.01193264 0.01261846 0.         0.         0.0288388  0.         0.         0.         0.01183513 0.         0.         0.         0.         0.88080949 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.11069657537351692,0.005524944442779824,0.4,6.80689349353346,[0.         0.         0.         0.         0.         0.01982432 0.         0.         0.         0.         0.         0.         0.         0.         0.03414115 0.01193264 0.01261846 0.         0.         0.0288388  0.         0.         0.         0.01183513 0.         0.         0.         0.         0.88080949 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.11069657537351692,0.005524944442779824,0.4,-11.069727619225567,[0.         0.         0.         0.         0.         0.01982432 0.         0.         0.         0.         0.         0.         0.         0.         0.03414115 0.01193264 0.01261846 0.         0.         0.0288388  0.         0.         0.         0.01183513 0.         0.         0.         0.         0.88080949 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.11069657537351692,0.005524944442779824,0.4,-7.561858679829783,[0.         0.         0.         0.         0.         0.01982432 0.         0.         0.         0.         0.         0.         0.         0.         0.03414115 0.01193264 0.01261846 0.         0.         0.0288388  0.         0.         0.         0.01183513 0.         0.         0.         0.         0.88080949 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.11069657537351692,0.005524944442779824,0.4,-9.317733492673279,[0.         0.         0.         0.         0.         0.01982432 0.         0.         0.         0.         0.         0.         0.         0.         0.03414115 0.01193264 0.01261846 0.         0.         0.0288388  0.         0.         0.         0.01183513 0.         0.         0.         0.         0.88080949 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.07062842140989722,0.0053088976968725075,0.4,-5.597443539180919,[0.         0.         0.         0.         0.         0.         0.         0.02200545 0.         0.         0.01095142 0.         0.         0.         0.         0.02027451 0.         0.0205808  0.02073866 0.         0.         0.         0.01109622 0.         0.         0.         0.         0.         0.89435295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.06298335295859911,0.009394276618494036,0.4,-8.510486533852813,[0.01512995 0.01704315 0.01483171 0.         0.90760609 0.         0.         0.         0.         0.         0.         0.01460454 0.         0.         0.         0.01820882 0.         0.01257574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.06298335295859911,0.009394276618494036,0.4,-0.9279772756618694,[0.01512995 0.01704315 0.01483171 0.         0.90760609 0.         0.         0.         0.         0.         0.         0.01460454 0.         0.         0.         0.01820882 0.         0.01257574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.06298335295859911,0.009394276618494036,0.4,10.23821500875767,[0.01512995 0.01704315 0.01483171 0.         0.90760609 0.         0.         0.         0.         0.         0.         0.01460454 0.         0.         0.         0.01820882 0.         0.01257574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
