iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.10600000000000001,0.9675620870991248,-100.87385340624681,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
10,0.020326039464673536,0.041253,0.0006009210706529228,0.16,0.7871756929590527,100.13397801123963,[0.010679   0.         0.         0.         0.         0.         0.         0.01127114 0.         0.01031997 0.01134231 0.         0.01022948 0.         0.         0.         0.9028019  0.         0.         0.         0.         0.         0.01104778 0.01141001 0.01018583 0.01071257 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
20,0.020326039464673536,0.041253,0.0006009210706529228,0.22,0.6259046177631966,-39.84506037878827,[0.010679   0.         0.         0.         0.         0.         0.         0.01127114 0.         0.01031997 0.01134231 0.         0.01022948 0.         0.         0.         0.9028019  0.         0.         0.         0.         0.         0.01104778 0.01141001 0.01018583 0.01071257 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
30,0.010244201414456432,0.030556,0.010067597171087137,0.28,0.49767363758991434,14.21702124372573,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
40,0.010244201414456432,0.030556,0.010067597171087137,0.33999999999999997,0.3957137278154478,6.537588711066287,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
50,0.010244201414456432,0.030556,0.010067597171087137,0.4,0.31464265445104544,-1.9730280479505329,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
60,0.010244201414456432,0.030556,0.010067597171087137,0.45999999999999996,0.2501808581333106,37.624282583676035,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
70,0.010244201414456432,0.030556,0.010067597171087137,0.52,0.1989255458244234,25.293978329867876,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
80,0.010244201414456432,0.030556,0.010067597171087137,0.58,0.15817106503191744,4.492777794866317,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
90,0.010244201414456432,0.030556,0.010067597171087137,0.64,0.12576607850764743,-5.422022294828076,[0.         0.01227302 0.         0.         0.90035534 0.01123007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020918 0.01042123 0.         0.         0.         0.         0.         0.0125515  0.         0.         0.         0.01028933 0.01056127 0.01171886 0.         0.01039021],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.5,0.1,0.7,0.1,0.99,100,0.5,1,10,42,base,10
