iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08067322065246083,0.164617,0.0032705586950783497,0.5,0.5,-0.03165350050721807,[0.10714301 0.         0.         0.         0.26474783 0.         0.         0.         0.02901526 0.         0.         0.         0.         0.         0.         0.02306905 0.         0.         0.         0.10118892 0.         0.24523015 0.         0.         0.         0.0587642  0.         0.0320919  0.11842816 0.         0.02032151],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07326045593562655,0.200496,0.005528510927284614,0.5,0.5,-0.1088087846340073,[0.10195504 0.         0.         0.         0.         0.         0.         0.03986057 0.         0.         0.         0.         0.07014902 0.         0.         0.04879717 0.05452343 0.         0.         0.         0.         0.         0.06568402 0.         0.04601903 0.18207557 0.         0.23688183 0.         0.15405431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07326045593562655,0.200496,0.005528510927284614,0.5,0.5,0.06660302812576667,[0.10195504 0.         0.         0.         0.         0.         0.         0.03986057 0.         0.         0.         0.         0.07014902 0.         0.         0.04879717 0.05452343 0.         0.         0.         0.         0.         0.06568402 0.         0.04601903 0.18207557 0.         0.23688183 0.         0.15405431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07326045593562655,0.200496,0.005528510927284614,0.5,0.5,-0.029150598999549096,[0.10195504 0.         0.         0.         0.         0.         0.         0.03986057 0.         0.         0.         0.         0.07014902 0.         0.         0.04879717 0.05452343 0.         0.         0.         0.         0.         0.06568402 0.         0.04601903 0.18207557 0.         0.23688183 0.         0.15405431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07326045593562655,0.200496,0.005528510927284614,0.5,0.5,0.0702044177242794,[0.10195504 0.         0.         0.         0.         0.         0.         0.03986057 0.         0.         0.         0.         0.07014902 0.         0.         0.04879717 0.05452343 0.         0.         0.         0.         0.         0.06568402 0.         0.04601903 0.18207557 0.         0.23688183 0.         0.15405431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07326045593562655,0.200496,0.005528510927284614,0.5,0.5,-0.01969714593765965,[0.10195504 0.         0.         0.         0.         0.         0.         0.03986057 0.         0.         0.         0.         0.07014902 0.         0.         0.04879717 0.05452343 0.         0.         0.         0.         0.         0.06568402 0.         0.04601903 0.18207557 0.         0.23688183 0.         0.15405431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07326045593562655,0.200496,0.005528510927284614,0.5,0.5,-0.059196382330355006,[0.10195504 0.         0.         0.         0.         0.         0.         0.03986057 0.         0.         0.         0.         0.07014902 0.         0.         0.04879717 0.05452343 0.         0.         0.         0.         0.         0.06568402 0.         0.04601903 0.18207557 0.         0.23688183 0.         0.15405431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07319103729107715,0.199297,0.003998936430388019,0.5,0.5,-0.05322786858426381,[0.         0.05284068 0.         0.         0.03421336 0.22551106 0.         0.         0.         0.         0.         0.         0.         0.18750187 0.         0.04328988 0.         0.027029   0.         0.         0.         0.         0.         0.         0.         0.22644806 0.01431737 0.15779357 0.         0.03105515 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07319103729107715,0.199297,0.003998936430388019,0.5,0.5,0.03319929845481577,[0.         0.05284068 0.         0.         0.03421336 0.22551106 0.         0.         0.         0.         0.         0.         0.         0.18750187 0.         0.04328988 0.         0.027029   0.         0.         0.         0.         0.         0.         0.         0.22644806 0.01431737 0.15779357 0.         0.03105515 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07319103729107715,0.199297,0.003998936430388019,0.5,0.5,-0.04771719576267151,[0.         0.05284068 0.         0.         0.03421336 0.22551106 0.         0.         0.         0.         0.         0.         0.         0.18750187 0.         0.04328988 0.         0.027029   0.         0.         0.         0.         0.         0.         0.         0.22644806 0.01431737 0.15779357 0.         0.03105515 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
