iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06852018936909506,0.192523,0.004056409500067962,0.1004,0.6994071426965597,0.02479574533513857,[0.         0.04104796 0.         0.         0.49538576 0.         0.         0.         0.01969267 0.         0.         0.         0.03483726 0.02602694 0.03541762 0.0326062  0.         0.06793266 0.         0.         0.         0.         0.         0.         0.         0.11271795 0.         0.13433498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06852018936909506,0.192523,0.004056409500067962,0.10400000000000001,0.6940939711388247,0.019901837944710562,[0.         0.04104796 0.         0.         0.49538576 0.         0.         0.         0.01969267 0.         0.         0.         0.03483726 0.02602694 0.03541762 0.0326062  0.         0.06793266 0.         0.         0.         0.         0.         0.         0.         0.11271795 0.         0.13433498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06138742814125258,0.185028,0.0052934127596795544,0.10800000000000001,0.6882377725303767,-0.0794142737641291,[0.         0.02653362 0.         0.03457271 0.50783544 0.         0.02170597 0.         0.01126025 0.         0.         0.         0.02885415 0.         0.         0.03075975 0.0930677  0.         0.         0.         0.         0.         0.         0.         0.         0.10185549 0.         0.14355491 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05645581586934962,0.190008,0.003928873173797566,0.112,0.6824309837476404,0.031186526772272776,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05645581586934962,0.190008,0.003928873173797566,0.116,0.6766731879108208,-0.07861615992157758,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05645581586934962,0.190008,0.003928873173797566,0.12000000000000001,0.670963971657414,-0.03453827305329183,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05645581586934962,0.190008,0.003928873173797566,0.124,0.6653029251125319,0.024854332603019398,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05645581586934962,0.190008,0.003928873173797566,0.128,0.6596896418594763,0.04663160149389032,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05645581586934962,0.190008,0.003928873173797566,0.132,0.6541237189105614,-0.08967809744676511,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05645581586934962,0.190008,0.003928873173797566,0.136,0.6486047566781827,0.013573975100810959,[0.         0.01353531 0.         0.04069528 0.33271533 0.         0.         0.         0.         0.         0.         0.03739187 0.01986717 0.         0.         0.01123623 0.         0.         0.         0.         0.01030378 0.         0.01887847 0.         0.         0.32057976 0.         0.1947968  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.055115904814971216,0.190622,0.0038145504828900143,0.14,0.6431323589461301,0.10607179320029897,[0.01815925 0.03164943 0.         0.02488292 0.4141975  0.         0.         0.         0.         0.         0.         0.03085201 0.02947796 0.         0.         0.04868491 0.         0.         0.         0.         0.         0.01960703 0.         0.         0.         0.31260651 0.         0.06988249 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.055115904814971216,0.190622,0.0038145504828900143,0.14400000000000002,0.6377061328411421,0.05276760788993536,[0.01815925 0.03164943 0.         0.02488292 0.4141975  0.         0.         0.         0.         0.         0.         0.03085201 0.02947796 0.         0.         0.04868491 0.         0.         0.         0.         0.         0.01960703 0.         0.         0.         0.31260651 0.         0.06988249 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.055115904814971216,0.190622,0.0038145504828900143,0.14800000000000002,0.6323256888047019,0.018040340118290574,[0.01815925 0.03164943 0.         0.02488292 0.4141975  0.         0.         0.         0.         0.         0.         0.03085201 0.02947796 0.         0.         0.04868491 0.         0.         0.         0.         0.         0.01960703 0.         0.         0.         0.31260651 0.         0.06988249 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.055115904814971216,0.190622,0.0038145504828900143,0.15200000000000002,0.6269906405650688,0.09492381298571838,[0.01815925 0.03164943 0.         0.02488292 0.4141975  0.         0.         0.         0.         0.         0.         0.03085201 0.02947796 0.         0.         0.04868491 0.         0.         0.         0.         0.         0.01960703 0.         0.         0.         0.31260651 0.         0.06988249 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05241801255396356,0.169982,0.0036942821539751956,0.156,0.6217006051095487,-0.0012261243894871737,[0.         0.09294908 0.         0.02848773 0.22127583 0.01534749 0.         0.         0.01534749 0.         0.         0.         0.01554742 0.         0.         0.02479491 0.01534749 0.         0.         0.         0.         0.         0.         0.         0.         0.47778945 0.         0.09311312 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
