iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13700854781745997,0.00566580258854814,0.4,6.391191903641024,[0.         0.         0.01778494 0.         0.         0.         0.         0.         0.         0.         0.         0.01423449 0.         0.         0.         0.         0.01075341 0.0183756  0.         0.         0.01641314 0.         0.         0.         0.         0.92243842 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04450339034579675,0.006528540010134519,0.4,-4.457759874235377,[0.         0.         0.01982513 0.01062628 0.         0.         0.02059443 0.         0.         0.         0.         0.         0.         0.         0.         0.01397529 0.         0.         0.         0.         0.01566906 0.         0.         0.         0.         0.91930982 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04450339034579675,0.006528540010134519,0.4,2.721804462643341,[0.         0.         0.01982513 0.01062628 0.         0.         0.02059443 0.         0.         0.         0.         0.         0.         0.         0.         0.01397529 0.         0.         0.         0.         0.01566906 0.         0.         0.         0.         0.91930982 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04176804322624726,0.005167669115264898,0.4,3.122139685189531,[0.01355107 0.02170462 0.01826822 0.         0.01075665 0.         0.         0.         0.         0.         0.         0.         0.01671402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91900541 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04176804322624726,0.005167669115264898,0.4,-1.5892234860530805,[0.01355107 0.02170462 0.01826822 0.         0.01075665 0.         0.         0.         0.         0.         0.         0.         0.01671402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91900541 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.04176804322624726,0.005167669115264898,0.4,-2.281386215037022,[0.01355107 0.02170462 0.01826822 0.         0.01075665 0.         0.         0.         0.         0.         0.         0.         0.01671402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91900541 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027154063305207428,0.004612875038621322,0.4,8.738143230538473,[0.         0.         0.01360816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501515 0.         0.01296642 0.         0.         0.         0.         0.02375535 0.         0.91145844 0.02319647 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027154063305207428,0.004612875038621322,0.4,10.878147196983274,[0.         0.         0.01360816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501515 0.         0.01296642 0.         0.         0.         0.         0.02375535 0.         0.91145844 0.02319647 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027154063305207428,0.004612875038621322,0.4,10.467292717656488,[0.         0.         0.01360816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501515 0.         0.01296642 0.         0.         0.         0.         0.02375535 0.         0.91145844 0.02319647 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027154063305207428,0.004612875038621322,0.4,-1.3266938597999967,[0.         0.         0.01360816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501515 0.         0.01296642 0.         0.         0.         0.         0.02375535 0.         0.91145844 0.02319647 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.027154063305207428,0.004612875038621322,0.4,-6.068311559685091,[0.         0.         0.01360816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501515 0.         0.01296642 0.         0.         0.         0.         0.02375535 0.         0.91145844 0.02319647 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.027154063305207428,0.004612875038621322,0.4,-4.487811874909189,[0.         0.         0.01360816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501515 0.         0.01296642 0.         0.         0.         0.         0.02375535 0.         0.91145844 0.02319647 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02128340076916461,0.004600594397264104,0.4,2.604065047726121,[0.02207744 0.         0.         0.         0.         0.         0.         0.         0.         0.01316086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117105  0.         0.         0.         0.         0.9191096  0.01425118 0.01969042 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
