iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003132083628003989,0.139072,0.005544932310634056,0.1004,0.69863918733465,-9.316945917250121e-05,[0.         0.         0.         0.         0.54610394 0.         0.         0.         0.04827083 0.05637636 0.         0.         0.0437191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221705  0.         0.         0.24123978 0.0421195  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
10,0.003132083628003989,0.139072,0.005544932310634056,0.10400000000000001,0.6865103033060405,0.03517520167134778,[0.         0.         0.         0.         0.54610394 0.         0.         0.         0.04827083 0.05637636 0.         0.         0.0437191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221705  0.         0.         0.24123978 0.0421195  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
20,0.003132083628003989,0.139072,0.005544932310634056,0.10800000000000001,0.6732805664933595,0.017392884087399783,[0.         0.         0.         0.         0.54610394 0.         0.         0.         0.04827083 0.05637636 0.         0.         0.0437191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221705  0.         0.         0.24123978 0.0421195  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
30,0.003132083628003989,0.139072,0.005544932310634056,0.112,0.6603057798763129,-0.011633845498624994,[0.         0.         0.         0.         0.54610394 0.         0.         0.         0.04827083 0.05637636 0.         0.         0.0437191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221705  0.         0.         0.24123978 0.0421195  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
40,0.0009746788309841865,0.171087,0.003833381537789016,0.116,0.6475810303108847,0.0012221704280626713,[0.         0.         0.         0.         0.69060995 0.         0.         0.         0.05927301 0.09245129 0.         0.         0.04308921 0.         0.         0.         0.         0.03117232 0.         0.         0.         0.0631966  0.         0.         0.02020762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
50,0.0009746788309841865,0.171087,0.003833381537789016,0.12000000000000001,0.6351014993342337,-0.02560508282985004,[0.         0.         0.         0.         0.69060995 0.         0.         0.         0.05927301 0.09245129 0.         0.         0.04308921 0.         0.         0.         0.         0.03117232 0.         0.         0.         0.0631966  0.         0.         0.02020762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
60,0.0009746788309841865,0.171087,0.003833381537789016,0.124,0.622862461340094,0.0026689997991414523,[0.         0.         0.         0.         0.69060995 0.         0.         0.         0.05927301 0.09245129 0.         0.         0.04308921 0.         0.         0.         0.         0.03117232 0.         0.         0.         0.0631966  0.         0.         0.02020762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
70,0.0009746788309841865,0.171087,0.003833381537789016,0.128,0.6108592817893356,0.015510109065041817,[0.         0.         0.         0.         0.69060995 0.         0.         0.         0.05927301 0.09245129 0.         0.         0.04308921 0.         0.         0.         0.         0.03117232 0.         0.         0.         0.0631966  0.         0.         0.02020762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
80,0.0009746788309841865,0.171087,0.003833381537789016,0.132,0.5990874154550098,0.008874037943881809,[0.         0.         0.         0.         0.69060995 0.         0.         0.         0.05927301 0.09245129 0.         0.         0.04308921 0.         0.         0.         0.         0.03117232 0.         0.         0.         0.0631966  0.         0.         0.02020762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
90,8.657503581740566e-05,0.154954,0.0039863255181623106,0.136,0.5875424047012152,0.0036798968699243853,[0.0313412  0.         0.         0.         0.58733855 0.         0.         0.         0.05775298 0.05305592 0.         0.         0.02970839 0.         0.         0.         0.         0.         0.03261708 0.         0.         0.         0.         0.         0.         0.20818588 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
