iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14883846363712752,0.004631415859268296,0.4,-0.565954795766892,[0.         0.         0.         0.         0.01394915 0.         0.         0.         0.01451603 0.         0.01235223 0.         0.         0.         0.         0.         0.01153147 0.         0.         0.         0.         0.02025204 0.         0.         0.         0.91203172 0.         0.         0.         0.         0.01536736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03938308654056512,0.01005104146949703,0.4,3.270779626607592,[0.02464324 0.         0.         0.         0.         0.01096167 0.0109556  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195775 0.         0.         0.         0.         0.         0.         0.         0.         0.9001461  0.         0.01349157 0.02784405 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03938308654056512,0.01005104146949703,0.4,16.166595318171808,[0.02464324 0.         0.         0.         0.         0.01096167 0.0109556  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195775 0.         0.         0.         0.         0.         0.         0.         0.         0.9001461  0.         0.01349157 0.02784405 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035518562296596994,0.010095788573314739,0.4,-7.931802576134469,[0.         0.01215214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966768 0.         0.         0.         0.         0.01669231 0.         0.01567524 0.02068741 0.         0.         0.         0.         0.89713216 0.         0.         0.         0.         0.01799306],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03466050276012637,0.009943342239400674,0.4,5.430338278720461,[0.01161965 0.         0.01187698 0.         0.02226465 0.         0.         0.         0.         0.01231567 0.         0.01589722 0.         0.         0.         0.01055982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.915466   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03460792360741261,0.010113957339399992,0.4,1.1675484674597332,[0.         0.         0.         0.         0.01394915 0.         0.         0.         0.01451603 0.         0.01235223 0.         0.         0.         0.         0.         0.01153147 0.         0.         0.         0.         0.02025204 0.         0.         0.         0.91203172 0.         0.         0.         0.         0.01536736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03460792360741261,0.010113957339399992,0.4,-12.84158147655043,[0.         0.         0.         0.         0.01394915 0.         0.         0.         0.01451603 0.         0.01235223 0.         0.         0.         0.         0.         0.01153147 0.         0.         0.         0.         0.02025204 0.         0.         0.         0.91203172 0.         0.         0.         0.         0.01536736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027820311067688654,0.004631105946140398,0.4,8.099597292593522,[0.01722716 0.         0.         0.         0.         0.         0.         0.         0.01501333 0.         0.         0.01765079 0.         0.         0.         0.01475837 0.01601349 0.         0.         0.         0.         0.         0.02235023 0.         0.         0.89698664 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023949435474344503,0.010105017758779825,0.4,2.407781464865803,[0.         0.         0.         0.         0.91139237 0.         0.01318141 0.         0.         0.         0.02831399 0.         0.01101254 0.         0.         0.         0.         0.01287127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139461 0.         0.         0.01183382],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023949435474344503,0.010105017758779825,0.4,1.0290019239768402,[0.         0.         0.         0.         0.91139237 0.         0.01318141 0.         0.         0.         0.02831399 0.         0.01101254 0.         0.         0.         0.         0.01287127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139461 0.         0.         0.01183382],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
