iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16660813618593562,0.0055467130507998955,0.4,4.565691218183493,[0.         0.         0.         0.01101243 0.83809684 0.         0.         0.         0.01422403 0.         0.02551531 0.         0.         0.         0.0237407  0.         0.02257632 0.         0.         0.         0.         0.01230923 0.         0.         0.         0.01954143 0.         0.01102538 0.         0.         0.02195833],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06962703115802772,0.009320934413084174,0.4,15.221046582097992,[0.         0.         0.         0.01412796 0.8860823  0.         0.         0.         0.         0.         0.         0.01471075 0.         0.01288899 0.01382293 0.         0.         0.         0.01045565 0.         0.         0.         0.01223993 0.         0.01048294 0.01049322 0.         0.         0.         0.01469532 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06719908874936578,0.005563891772090577,0.4,5.402421440878395,[0.01031492 0.01222242 0.         0.         0.88567696 0.01044861 0.         0.         0.         0.         0.         0.         0.         0.01512513 0.         0.         0.         0.         0.         0.01080173 0.01218874 0.         0.01440145 0.         0.01373704 0.         0.         0.         0.01508299 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06719908874936578,0.005563891772090577,0.4,-4.310660592168775,[0.01031492 0.01222242 0.         0.         0.88567696 0.01044861 0.         0.         0.         0.         0.         0.         0.         0.01512513 0.         0.         0.         0.         0.         0.01080173 0.01218874 0.         0.01440145 0.         0.01373704 0.         0.         0.         0.01508299 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04477572402436147,0.006598000701658231,0.4,-11.400908484733577,[0.01582425 0.         0.         0.         0.88236541 0.         0.01205832 0.         0.         0.01039964 0.0145037  0.         0.         0.         0.         0.         0.         0.01550636 0.         0.         0.         0.01460239 0.         0.         0.         0.         0.         0.01042607 0.0134897  0.01082417 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04477572402436147,0.006598000701658231,0.4,-13.829658427229266,[0.01582425 0.         0.         0.         0.88236541 0.         0.01205832 0.         0.         0.01039964 0.0145037  0.         0.         0.         0.         0.         0.         0.01550636 0.         0.         0.         0.01460239 0.         0.         0.         0.         0.         0.01042607 0.0134897  0.01082417 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04477572402436147,0.006598000701658231,0.4,-7.244878526090748,[0.01582425 0.         0.         0.         0.88236541 0.         0.01205832 0.         0.         0.01039964 0.0145037  0.         0.         0.         0.         0.         0.         0.01550636 0.         0.         0.         0.01460239 0.         0.         0.         0.         0.         0.01042607 0.0134897  0.01082417 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041742529019033574,0.009788659875177783,0.4,-0.07386604637295445,[0.         0.         0.         0.         0.86816367 0.         0.01701751 0.         0.         0.         0.         0.         0.01864216 0.         0.01435089 0.         0.01593635 0.02062346 0.         0.         0.         0.         0.01274332 0.         0.         0.01091317 0.         0.         0.         0.01096817 0.01064131],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041742529019033574,0.009788659875177783,0.4,-14.16673853793557,[0.         0.         0.         0.         0.86816367 0.         0.01701751 0.         0.         0.         0.         0.         0.01864216 0.         0.01435089 0.         0.01593635 0.02062346 0.         0.         0.         0.         0.01274332 0.         0.         0.01091317 0.         0.         0.         0.01096817 0.01064131],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041742529019033574,0.009788659875177783,0.4,4.247351268834438,[0.         0.         0.         0.         0.86816367 0.         0.01701751 0.         0.         0.         0.         0.         0.01864216 0.         0.01435089 0.         0.01593635 0.02062346 0.         0.         0.         0.         0.01274332 0.         0.         0.01091317 0.         0.         0.         0.01096817 0.01064131],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
