iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15162390915626914,0.0030738803672937572,0.4,15.450880538332134,[0.         0.90389974 0.         0.01323457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02395614 0.02555157 0.         0.01509115 0.         0.         0.01826684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,30,problem_solving
10,0.038969388873496894,0.002525923889320043,0.4,15.235644725568054,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
20,0.038969388873496894,0.002525923889320043,0.4,-13.438314237066606,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
30,0.038969388873496894,0.002525923889320043,0.4,2.3815402622177686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
40,0.038969388873496894,0.002525923889320043,0.4,-8.092830327696547,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
50,0.038969388873496894,0.002525923889320043,0.4,8.29939345793582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
60,0.038969388873496894,0.002525923889320043,0.4,4.352839954494389,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
70,0.038969388873496894,0.002525923889320043,0.4,0.44494186453881174,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
80,0.038969388873496894,0.002525923889320043,0.4,17.80936961045379,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
90,0.038969388873496894,0.002525923889320043,0.4,9.072630998185943,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
100,0.038969388873496894,0.002525923889320043,0.4,-1.5711500726714058,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
110,0.038969388873496894,0.002525923889320043,0.4,-8.918300786202291,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
120,0.038969388873496894,0.002525923889320043,0.4,-8.671329422019996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
130,0.038969388873496894,0.002525923889320043,0.4,4.270840707905263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
140,0.038969388873496894,0.002525923889320043,0.4,-12.65484401822735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
150,0.038969388873496894,0.002525923889320043,0.4,-8.174890135519846,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
160,0.038969388873496894,0.002525923889320043,0.4,-7.193281322555184,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
170,0.038969388873496894,0.002525923889320043,0.4,5.605615523839401,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
180,0.038969388873496894,0.002525923889320043,0.4,-0.30682792256039926,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
190,0.038969388873496894,0.002525923889320043,0.4,-22.49526155898179,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
200,0.038969388873496894,0.002525923889320043,0.4,1.5407872058023635,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
210,0.038969388873496894,0.002525923889320043,0.4,-19.475760602547037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
220,0.038969388873496894,0.002525923889320043,0.4,-1.4213442032181225,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
230,0.038969388873496894,0.002525923889320043,0.4,-8.661038720534671,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
240,0.038969388873496894,0.002525923889320043,0.4,9.929713612367498,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
250,0.038969388873496894,0.002525923889320043,0.4,5.550959983115435,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
260,0.038969388873496894,0.002525923889320043,0.4,-10.371430160920392,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
270,0.038969388873496894,0.002525923889320043,0.4,-0.24754057033417656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507542 0.         0.         0.         0.         0.         0.         0.         0.02686608 0.         0.02215767 0.0276503  0.         0.         0.         0.         0.         0.         0.         0.01433295 0.         0.         0.89391758],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,30,problem_solving
280,0.03883857069549156,0.0029962515093674568,0.4,0.8219039914746157,[0.         0.         0.         0.         0.0444603  0.         0.         0.05544404 0.         0.         0.         0.         0.         0.01418287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143977 0.         0.80415295 0.         0.03032007 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,30,problem_solving
290,0.03883857069549156,0.0029962515093674568,0.4,3.0311329320883424,[0.         0.         0.         0.         0.0444603  0.         0.         0.05544404 0.         0.         0.         0.         0.         0.01418287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143977 0.         0.80415295 0.         0.03032007 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,30,problem_solving
300,0.03883857069549156,0.0029962515093674568,0.4,-7.224718900617835,[0.         0.         0.         0.         0.0444603  0.         0.         0.05544404 0.         0.         0.         0.         0.         0.01418287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143977 0.         0.80415295 0.         0.03032007 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,30,problem_solving
