iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1536873601608401,0.163824,0.005119997319331736,0.1004,0.69863918733465,0.019701371294997695,[0.         0.         0.         0.0295067  0.76696701 0.         0.         0.         0.0357047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564408 0.         0.         0.         0.         0.         0.         0.02311136 0.         0.04086687 0.03080299 0.04739628],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
10,0.13719042655348185,0.180104,0.0023381138040799642,0.10400000000000001,0.6865103033060405,-0.0031833747339522073,[0.         0.         0.         0.         0.35691628 0.         0.         0.01452322 0.         0.         0.         0.         0.         0.         0.         0.         0.02367392 0.01452322 0.         0.         0.         0.         0.         0.         0.         0.17385965 0.         0.35722116 0.02836584 0.         0.03091671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
20,0.10959462223716676,0.181306,0.004687103671788406,0.10800000000000001,0.6732805664933595,0.009315182358938795,[0.         0.         0.         0.02850468 0.61265822 0.         0.         0.         0.03736555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13092009 0.         0.06898917 0.03708097 0.02476303 0.05971829],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
30,0.10652922211363335,0.181088,0.003981920848925115,0.112,0.6603057798763129,-0.0041624178985428485,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
40,0.10652922211363335,0.181088,0.003981920848925115,0.116,0.6475810303108847,-0.0011545525648572648,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
50,0.10652922211363335,0.181088,0.003981920848925115,0.12000000000000001,0.6351014993342337,0.011787424054600313,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
60,0.10652922211363335,0.181088,0.003981920848925115,0.124,0.622862461340094,0.01465514390343655,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
70,0.10652922211363335,0.181088,0.003981920848925115,0.128,0.6108592817893356,-0.005123201420703417,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
80,0.10652922211363335,0.181088,0.003981920848925115,0.132,0.5990874154550098,0.005153333500509273,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
90,0.10652922211363335,0.181088,0.003981920848925115,0.136,0.5875424047012152,-0.009993365505603407,[0.         0.         0.01801255 0.0241213  0.46118609 0.         0.         0.         0.04106734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15762228 0.01525183 0.24079181 0.         0.         0.0419468 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
