iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11497651683138034,0.006952374226658262,0.4,-8.915092177571724,[0.         0.         0.         0.01147609 0.92654559 0.         0.         0.02391074 0.         0.         0.01394069 0.         0.         0.         0.         0.         0.         0.         0.         0.02412689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03186672859475159,0.006903555225056136,0.4,-9.481015933630925,[0.         0.         0.         0.         0.92108703 0.         0.         0.02312473 0.03387894 0.         0.         0.         0.         0.01088952 0.         0.         0.         0.         0.         0.         0.         0.01101978 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03186672859475159,0.006903555225056136,0.4,-17.553852899782754,[0.         0.         0.         0.         0.92108703 0.         0.         0.02312473 0.03387894 0.         0.         0.         0.         0.01088952 0.         0.         0.         0.         0.         0.         0.         0.01101978 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03186672859475159,0.006903555225056136,0.4,-14.22608690475689,[0.         0.         0.         0.         0.92108703 0.         0.         0.02312473 0.03387894 0.         0.         0.         0.         0.01088952 0.         0.         0.         0.         0.         0.         0.         0.01101978 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03186672859475159,0.006903555225056136,0.4,17.900000759797933,[0.         0.         0.         0.         0.92108703 0.         0.         0.02312473 0.03387894 0.         0.         0.         0.         0.01088952 0.         0.         0.         0.         0.         0.         0.         0.01101978 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0225270087301918,0.010189755099973368,0.4,-5.805692480308249,[0.         0.         0.         0.         0.92176462 0.         0.         0.         0.         0.         0.         0.         0.         0.01916028 0.         0.02538624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224265 0.         0.         0.         0.02144621 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0225270087301918,0.010189755099973368,0.4,-1.2173250893156298,[0.         0.         0.         0.         0.92176462 0.         0.         0.         0.         0.         0.         0.         0.         0.01916028 0.         0.02538624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224265 0.         0.         0.         0.02144621 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0225270087301918,0.010189755099973368,0.4,-9.092126954538351,[0.         0.         0.         0.         0.92176462 0.         0.         0.         0.         0.         0.         0.         0.         0.01916028 0.         0.02538624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224265 0.         0.         0.         0.02144621 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.012332094424932766,0.010477928911740157,0.4,11.43562608884931,[0.         0.         0.         0.         0.94694184 0.         0.         0.         0.01262005 0.         0.         0.         0.         0.         0.         0.         0.         0.01100116 0.         0.         0.         0.         0.         0.         0.         0.01078536 0.         0.01865159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.012332094424932766,0.010477928911740157,0.4,-4.205532124410346,[0.         0.         0.         0.         0.94694184 0.         0.         0.         0.01262005 0.         0.         0.         0.         0.         0.         0.         0.         0.01100116 0.         0.         0.         0.         0.         0.         0.         0.01078536 0.         0.01865159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
