iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12587884860386236,0.002764321113575258,0.4,27.60675903477628,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03212143321405653,0.004528238350937434,0.4,1.5580471110664655,[0.         0.         0.         0.         0.         0.         0.         0.012192   0.01052682 0.         0.         0.         0.         0.         0.         0.01578313 0.         0.01772933 0.         0.         0.         0.01090176 0.         0.         0.         0.90524472 0.01045585 0.         0.         0.0171664  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03212143321405653,0.004528238350937434,0.4,3.3970596432777853,[0.         0.         0.         0.         0.         0.         0.         0.012192   0.01052682 0.         0.         0.         0.         0.         0.         0.01578313 0.         0.01772933 0.         0.         0.         0.01090176 0.         0.         0.         0.90524472 0.01045585 0.         0.         0.0171664  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03212143321405653,0.004528238350937434,0.4,-6.00904325805807,[0.         0.         0.         0.         0.         0.         0.         0.012192   0.01052682 0.         0.         0.         0.         0.         0.         0.01578313 0.         0.01772933 0.         0.         0.         0.01090176 0.         0.         0.         0.90524472 0.01045585 0.         0.         0.0171664  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03212143321405653,0.004528238350937434,0.4,16.141276748883357,[0.         0.         0.         0.         0.         0.         0.         0.012192   0.01052682 0.         0.         0.         0.         0.         0.         0.01578313 0.         0.01772933 0.         0.         0.         0.01090176 0.         0.         0.         0.90524472 0.01045585 0.         0.         0.0171664  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03212143321405653,0.004528238350937434,0.4,-13.002200093311185,[0.         0.         0.         0.         0.         0.         0.         0.012192   0.01052682 0.         0.         0.         0.         0.         0.         0.01578313 0.         0.01772933 0.         0.         0.         0.01090176 0.         0.         0.         0.90524472 0.01045585 0.         0.         0.0171664  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026661501357400183,0.004699225743109892,0.4,-0.3178953992273551,[0.         0.         0.         0.         0.         0.01867424 0.         0.         0.015198   0.         0.         0.01059943 0.         0.         0.         0.         0.         0.         0.         0.01246886 0.         0.01663391 0.01607831 0.         0.         0.89968847 0.         0.01065879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026661501357400183,0.004699225743109892,0.4,1.108770553016013,[0.         0.         0.         0.         0.         0.01867424 0.         0.         0.015198   0.         0.         0.01059943 0.         0.         0.         0.         0.         0.         0.         0.01246886 0.         0.01663391 0.01607831 0.         0.         0.89968847 0.         0.01065879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.023393634938982492,0.004771265924571693,0.4,2.306301181083104,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.023393634938982492,0.004771265924571693,0.4,-8.265832049293728,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.023393634938982492,0.004771265924571693,0.4,-10.415935474770905,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.023393634938982492,0.004771265924571693,0.4,3.3307590367197157,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.023393634938982492,0.004771265924571693,0.4,-15.495744377815264,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.023393634938982492,0.004771265924571693,0.4,-0.4769438927962104,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.023393634938982492,0.004771265924571693,0.4,1.3609916352740408,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.023393634938982492,0.004771265924571693,0.4,5.2782954232411825,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.023393634938982492,0.004771265924571693,0.4,2.928141309739135,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.023393634938982492,0.004771265924571693,0.4,5.569226716852472,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.023393634938982492,0.004771265924571693,0.4,-5.52403407121054,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.023393634938982492,0.004771265924571693,0.4,3.3699600128914198,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.023393634938982492,0.004771265924571693,0.4,-5.951107297891546,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.023393634938982492,0.004771265924571693,0.4,-8.553652201518853,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.023393634938982492,0.004771265924571693,0.4,-1.845619981950678,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.023393634938982492,0.004771265924571693,0.4,1.3727500583443628,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.023393634938982492,0.004771265924571693,0.4,-6.566504614224458,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.023393634938982492,0.004771265924571693,0.4,-5.311180020216886,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.023393634938982492,0.004771265924571693,0.4,16.730759901521694,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.023393634938982492,0.004771265924571693,0.4,9.374278079668253,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.023393634938982492,0.004771265924571693,0.4,-2.0525389505308373,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.023393634938982492,0.004771265924571693,0.4,-5.782062453598261,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.023393634938982492,0.004771265924571693,0.4,-2.687069441919526,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.023393634938982492,0.004771265924571693,0.4,-2.959055906989589,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.023393634938982492,0.004771265924571693,0.4,-8.307372136647054,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.023393634938982492,0.004771265924571693,0.4,-4.672024707037756,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.023393634938982492,0.004771265924571693,0.4,4.645704494875414,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.023393634938982492,0.004771265924571693,0.4,2.0425750424511033,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.023393634938982492,0.004771265924571693,0.4,4.270132750220254,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.023393634938982492,0.004771265924571693,0.4,6.170824450440606,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.023393634938982492,0.004771265924571693,0.4,-14.119710801178588,[0.         0.         0.         0.         0.01508792 0.01803262 0.         0.         0.01740476 0.         0.         0.         0.         0.01232779 0.         0.         0.01049802 0.         0.         0.         0.         0.         0.         0.01292332 0.         0.90327595 0.         0.         0.         0.         0.01044962],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
