iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15311931992918537,0.004741505759281868,0.4,-5.893582394682219,[0.         0.         0.         0.01855612 0.         0.         0.         0.         0.         0.01457436 0.         0.01808903 0.         0.         0.0193934  0.         0.01067498 0.         0.         0.         0.         0.         0.         0.         0.         0.90107751 0.01763461 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02661494113611536,0.010079667351733919,0.4,-7.143647456522024,[0.         0.         0.         0.01133873 0.90181052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334589 0.         0.         0.         0.02058576 0.         0.         0.         0.         0.01400404 0.         0.         0.01669106 0.         0.         0.022224  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02661494113611536,0.010079667351733919,0.4,13.00879087509422,[0.         0.         0.         0.01133873 0.90181052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334589 0.         0.         0.         0.02058576 0.         0.         0.         0.         0.01400404 0.         0.         0.01669106 0.         0.         0.022224  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02661494113611536,0.010079667351733919,0.4,7.897338631769505,[0.         0.         0.         0.01133873 0.90181052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334589 0.         0.         0.         0.02058576 0.         0.         0.         0.         0.01400404 0.         0.         0.01669106 0.         0.         0.022224  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02661494113611536,0.010079667351733919,0.4,12.518369456927944,[0.         0.         0.         0.01133873 0.90181052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334589 0.         0.         0.         0.02058576 0.         0.         0.         0.         0.01400404 0.         0.         0.01669106 0.         0.         0.022224  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02661494113611536,0.010079667351733919,0.4,-3.3843520940998406,[0.         0.         0.         0.01133873 0.90181052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334589 0.         0.         0.         0.02058576 0.         0.         0.         0.         0.01400404 0.         0.         0.01669106 0.         0.         0.022224  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02597027050622833,0.004625277239984818,0.4,-7.995719866011893,[0.         0.         0.         0.         0.         0.01324995 0.         0.020495   0.         0.         0.01070755 0.         0.         0.         0.01062    0.         0.02064314 0.         0.         0.01724187 0.         0.         0.         0.         0.         0.90704249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02597027050622833,0.004625277239984818,0.4,10.165681083096407,[0.         0.         0.         0.         0.         0.01324995 0.         0.020495   0.         0.         0.01070755 0.         0.         0.         0.01062    0.         0.02064314 0.         0.         0.01724187 0.         0.         0.         0.         0.         0.90704249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02597027050622833,0.004625277239984818,0.4,-7.598263247019258,[0.         0.         0.         0.         0.         0.01324995 0.         0.020495   0.         0.         0.01070755 0.         0.         0.         0.01062    0.         0.02064314 0.         0.         0.01724187 0.         0.         0.         0.         0.         0.90704249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02597027050622833,0.004625277239984818,0.4,2.6990845396464813,[0.         0.         0.         0.         0.         0.01324995 0.         0.020495   0.         0.         0.01070755 0.         0.         0.         0.01062    0.         0.02064314 0.         0.         0.01724187 0.         0.         0.         0.         0.         0.90704249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02597027050622833,0.004625277239984818,0.4,-6.505721356067422,[0.         0.         0.         0.         0.         0.01324995 0.         0.020495   0.         0.         0.01070755 0.         0.         0.         0.01062    0.         0.02064314 0.         0.         0.01724187 0.         0.         0.         0.         0.         0.90704249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025068497962593642,0.004699527315220353,0.4,3.572433357932214,[0.         0.0210439  0.         0.         0.         0.         0.         0.01415365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067249 0.         0.         0.01478437 0.0148311  0.         0.         0.9070134  0.         0.01750108 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025068497962593642,0.004699527315220353,0.4,-12.222861085855484,[0.         0.0210439  0.         0.         0.         0.         0.         0.01415365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067249 0.         0.         0.01478437 0.0148311  0.         0.         0.9070134  0.         0.01750108 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025068497962593642,0.004699527315220353,0.4,-9.018350242131493,[0.         0.0210439  0.         0.         0.         0.         0.         0.01415365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067249 0.         0.         0.01478437 0.0148311  0.         0.         0.9070134  0.         0.01750108 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025068497962593642,0.004699527315220353,0.4,-12.668362784159752,[0.         0.0210439  0.         0.         0.         0.         0.         0.01415365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067249 0.         0.         0.01478437 0.0148311  0.         0.         0.9070134  0.         0.01750108 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025068497962593642,0.004699527315220353,0.4,-22.02046944687005,[0.         0.0210439  0.         0.         0.         0.         0.         0.01415365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067249 0.         0.         0.01478437 0.0148311  0.         0.         0.9070134  0.         0.01750108 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025068497962593642,0.004699527315220353,0.4,-3.1895060219167153,[0.         0.0210439  0.         0.         0.         0.         0.         0.01415365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067249 0.         0.         0.01478437 0.0148311  0.         0.         0.9070134  0.         0.01750108 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
