iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12658594798733522,0.005275795194728594,0.4,-11.785883842439958,[0.         0.         0.         0.         0.90463447 0.02069733 0.01072821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402962 0.         0.01854261 0.0105642  0.         0.         0.         0.         0.         0.         0.         0.         0.02080357 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05519879215593389,0.005154328135319658,0.4,7.964110450225345,[0.         0.         0.         0.         0.90612097 0.         0.         0.         0.01497531 0.01694415 0.         0.         0.         0.0130982  0.         0.01313711 0.         0.         0.         0.         0.         0.         0.         0.         0.01977317 0.         0.         0.         0.         0.0159511  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029589170283671567,0.010041184552829954,0.4,13.283175525526289,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029589170283671567,0.010041184552829954,0.4,-9.271068228464692,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029589170283671567,0.010041184552829954,0.4,-24.424814839990674,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029589170283671567,0.010041184552829954,0.4,-11.286675860080775,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029589170283671567,0.010041184552829954,0.4,7.235959885180804,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029589170283671567,0.010041184552829954,0.4,4.201383452502911,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029589170283671567,0.010041184552829954,0.4,1.4007489631768533,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029589170283671567,0.010041184552829954,0.4,-1.495771695907723,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029589170283671567,0.010041184552829954,0.4,10.229754723007634,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029589170283671567,0.010041184552829954,0.4,-4.815103508258292,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029589170283671567,0.010041184552829954,0.4,-8.24738055647454,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029589170283671567,0.010041184552829954,0.4,7.858905122305702,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.029589170283671567,0.010041184552829954,0.4,-0.6693220442478665,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.029589170283671567,0.010041184552829954,0.4,-8.715397762157842,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.029589170283671567,0.010041184552829954,0.4,-21.232457182231357,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.029589170283671567,0.010041184552829954,0.4,2.133720444810762,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.029589170283671567,0.010041184552829954,0.4,-6.713512577694255,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.029589170283671567,0.010041184552829954,0.4,5.781583390894303,[0.         0.         0.         0.         0.89431066 0.         0.01790783 0.         0.02271593 0.         0.02272275 0.         0.         0.         0.         0.         0.01285505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277074 0.01671704],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
