iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054159108204866115,0.0097261110661734,0.4,-6.327994078988248,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.054159108204866115,0.0097261110661734,0.4,-11.04905188728212,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.054159108204866115,0.0097261110661734,0.4,-7.827555034198459,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.054159108204866115,0.0097261110661734,0.4,15.023271567652847,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.054159108204866115,0.0097261110661734,0.4,-9.090220698775056,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.054159108204866115,0.0097261110661734,0.4,-1.1623967188569997,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.054159108204866115,0.0097261110661734,0.4,1.3581391350743823,[0.         0.         0.         0.         0.82080154 0.         0.         0.         0.0447629  0.         0.         0.         0.         0.13443556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.024516837997266706,0.010222265124061155,0.4,20.08951050148157,[0.         0.         0.         0.         0.92699146 0.         0.         0.         0.         0.         0.         0.         0.         0.03750263 0.         0.         0.         0.03550591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.024516837997266706,0.010222265124061155,0.4,-11.377912638762451,[0.         0.         0.         0.         0.92699146 0.         0.         0.         0.         0.         0.         0.         0.         0.03750263 0.         0.         0.         0.03550591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.024516837997266706,0.010222265124061155,0.4,-10.821944233938915,[0.         0.         0.         0.         0.92699146 0.         0.         0.         0.         0.         0.         0.         0.         0.03750263 0.         0.         0.         0.03550591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.024516837997266706,0.010222265124061155,0.4,4.039719497019362,[0.         0.         0.         0.         0.92699146 0.         0.         0.         0.         0.         0.         0.         0.         0.03750263 0.         0.         0.         0.03550591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
