iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004308431205475754,0.16138,0.003170060692940499,0.1004,0.69863918733465,-0.024121921948579653,[0.         0.04561188 0.04235528 0.         0.74120817 0.         0.         0.         0.         0.         0.         0.         0.05919428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024548 0.07138491 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,0.004308431205475754,0.16138,0.003170060692940499,0.10400000000000001,0.6865103033060405,-0.022459761152489318,[0.         0.04561188 0.04235528 0.         0.74120817 0.         0.         0.         0.         0.         0.         0.         0.05919428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024548 0.07138491 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,0.0005094179648120166,0.161321,0.004425273242989297,0.10800000000000001,0.6732805664933595,-0.009510131783293642,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,0.0005094179648120166,0.161321,0.004425273242989297,0.112,0.6603057798763129,0.025831608151178923,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,0.0005094179648120166,0.161321,0.004425273242989297,0.116,0.6475810303108847,-0.026624901498879736,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,0.0005094179648120166,0.161321,0.004425273242989297,0.12000000000000001,0.6351014993342337,-0.030549132377398664,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,0.0005094179648120166,0.161321,0.004425273242989297,0.124,0.622862461340094,0.0041750941296229025,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,0.0005094179648120166,0.161321,0.004425273242989297,0.128,0.6108592817893356,0.014665923200999189,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,0.0005094179648120166,0.161321,0.004425273242989297,0.132,0.5990874154550098,0.01801374614940513,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,0.0005094179648120166,0.161321,0.004425273242989297,0.136,0.5875424047012152,0.013112608486577785,[0.         0.         0.02786249 0.         0.75092914 0.         0.         0.05547717 0.         0.         0.         0.         0.05069865 0.         0.         0.         0.         0.         0.         0.         0.         0.05111128 0.         0.         0.         0.         0.         0.         0.06392127 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
100,-0.0005287882666473046,0.151864,0.003311588683080041,0.14,0.576219877795131,0.004936621047894369,[0.         0.         0.03902759 0.         0.60069752 0.02927225 0.         0.         0.         0.         0.         0.         0.04246771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22343128 0.         0.         0.06510365 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
110,-0.0005287882666473046,0.151864,0.003311588683080041,0.14400000000000002,0.5651155472515784,0.0033295733088891844,[0.         0.         0.03902759 0.         0.60069752 0.02927225 0.         0.         0.         0.         0.         0.         0.04246771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22343128 0.         0.         0.06510365 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
