iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10222702580392275,0.135587,0.0034128924836552164,0.1004,0.69863918733465,0.0068219434494627305,[0.         0.         0.         0.         0.         0.         0.         0.02993946 0.         0.         0.02785805 0.         0.         0.         0.         0.         0.03728136 0.         0.02255711 0.         0.         0.         0.         0.         0.         0.38942105 0.         0.44359694 0.02705567 0.02229036 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
10,0.09642192383155992,0.177675,0.0045259445437038515,0.10400000000000001,0.6865103033060405,0.009670967662419129,[0.         0.         0.         0.         0.         0.         0.         0.         0.03050361 0.         0.05047292 0.         0.         0.         0.         0.         0.03878996 0.         0.02924454 0.         0.         0.         0.         0.02935734 0.         0.18663835 0.         0.60228963 0.         0.         0.03270365],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
20,0.0690458981423335,0.174049,0.004210724246262857,0.10800000000000001,0.6732805664933595,0.026260406241055172,[0.         0.         0.         0.         0.05279949 0.         0.02589359 0.         0.04280626 0.         0.03789955 0.         0.         0.         0.         0.         0.03319325 0.         0.         0.02577027 0.         0.         0.         0.         0.         0.5630517  0.         0.2185859  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
30,0.0690458981423335,0.174049,0.004210724246262857,0.112,0.6603057798763129,-0.015475809382749037,[0.         0.         0.         0.         0.05279949 0.         0.02589359 0.         0.04280626 0.         0.03789955 0.         0.         0.         0.         0.         0.03319325 0.         0.         0.02577027 0.         0.         0.         0.         0.         0.5630517  0.         0.2185859  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
40,0.0690458981423335,0.174049,0.004210724246262857,0.116,0.6475810303108847,-0.00538088524241818,[0.         0.         0.         0.         0.05279949 0.         0.02589359 0.         0.04280626 0.         0.03789955 0.         0.         0.         0.         0.         0.03319325 0.         0.         0.02577027 0.         0.         0.         0.         0.         0.5630517  0.         0.2185859  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
50,0.0690458981423335,0.174049,0.004210724246262857,0.12000000000000001,0.6351014993342337,-0.009589056664102001,[0.         0.         0.         0.         0.05279949 0.         0.02589359 0.         0.04280626 0.         0.03789955 0.         0.         0.         0.         0.         0.03319325 0.         0.         0.02577027 0.         0.         0.         0.         0.         0.5630517  0.         0.2185859  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
60,0.0690458981423335,0.174049,0.004210724246262857,0.124,0.622862461340094,-0.002564745028175572,[0.         0.         0.         0.         0.05279949 0.         0.02589359 0.         0.04280626 0.         0.03789955 0.         0.         0.         0.         0.         0.03319325 0.         0.         0.02577027 0.         0.         0.         0.         0.         0.5630517  0.         0.2185859  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
70,0.0690458981423335,0.174049,0.004210724246262857,0.128,0.6108592817893356,0.012448022207134537,[0.         0.         0.         0.         0.05279949 0.         0.02589359 0.         0.04280626 0.         0.03789955 0.         0.         0.         0.         0.         0.03319325 0.         0.         0.02577027 0.         0.         0.         0.         0.         0.5630517  0.         0.2185859  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
80,0.06679114190187845,0.161883,0.00505000268323379,0.132,0.5990874154550098,0.0058179338082888785,[0.         0.         0.         0.         0.0418798  0.         0.         0.         0.0302056  0.         0.         0.         0.         0.         0.         0.         0.0480239  0.         0.03167323 0.         0.         0.03018111 0.         0.         0.         0.40811546 0.         0.39057431 0.0193466  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
90,0.06679114190187845,0.161883,0.00505000268323379,0.136,0.5875424047012152,-0.008322959859724116,[0.         0.         0.         0.         0.0418798  0.         0.         0.         0.0302056  0.         0.         0.         0.         0.         0.         0.         0.0480239  0.         0.03167323 0.         0.         0.03018111 0.         0.         0.         0.40811546 0.         0.39057431 0.0193466  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
