iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08035493487628936,0.007440128168892286,0.4,-22.338268935822875,[0.         0.         0.         0.         0.0269084  0.         0.         0.         0.         0.         0.         0.         0.01564802 0.02601566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93142792 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02445118570390771,0.0046363808741099865,0.4,-8.49419278259036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158882  0.         0.         0.02281944 0.         0.         0.         0.01596792 0.         0.         0.94532444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02445118570390771,0.0046363808741099865,0.4,-1.6810993672727426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158882  0.         0.         0.02281944 0.         0.         0.         0.01596792 0.         0.         0.94532444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01705130274970689,0.0049401739456979895,0.4,6.357811156618394,[0.         0.         0.         0.         0.02914027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148064  0.         0.         0.         0.         0.         0.         0.93137929 0.02467404 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014072056862875276,0.006972000188232998,0.4,9.321144366866678,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014072056862875276,0.006972000188232998,0.4,-4.854223754430938,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014072056862875276,0.006972000188232998,0.4,-4.366635483688129,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014072056862875276,0.006972000188232998,0.4,18.287268270879515,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014072056862875276,0.006972000188232998,0.4,-19.51477921045768,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014072056862875276,0.006972000188232998,0.4,-1.541837608247163,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014072056862875276,0.006972000188232998,0.4,-13.171994491956756,[0.         0.         0.         0.         0.01199519 0.         0.         0.         0.94611361 0.         0.         0.         0.         0.         0.         0.01949923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
